index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/18 19:35:54.126, 71.93, 5056, 59, 97, 66
0, 2021/03/18 19:35:54.179, 65.01, 5056, 59, 97, 66
0, 2021/03/18 19:35:54.237, 74.37, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.290, 74.37, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.342, 69.97, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.399, 69.97, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.451, 65.88, 5056, 59, 100, 66
0, 2021/03/18 19:35:54.504, 65.88, 5056, 59, 100, 66
0, 2021/03/18 19:35:54.562, 72.60, 5056, 59, 100, 66
0, 2021/03/18 19:35:54.615, 72.60, 5056, 59, 100, 66
0, 2021/03/18 19:35:54.668, 71.98, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.721, 71.98, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.774, 34.27, 5056, 58, 97, 66
0, 2021/03/18 19:35:54.826, 34.27, 5056, 31, 45, 65
0, 2021/03/18 19:35:54.883, 34.07, 5056, 31, 45, 65
0, 2021/03/18 19:35:54.936, 34.07, 5056, 31, 45, 65
0, 2021/03/18 19:35:54.988, 33.13, 5056, 31, 45, 65
0, 2021/03/18 19:35:55.042, 81.11, 5056, 16, 22, 66
0, 2021/03/18 19:35:55.095, 81.11, 5056, 16, 22, 66
0, 2021/03/18 19:35:55.149, 69.58, 5056, 16, 22, 66
0, 2021/03/18 19:35:55.201, 69.58, 5056, 16, 22, 66
0, 2021/03/18 19:35:55.254, 54.50, 5056, 61, 100, 66
0, 2021/03/18 19:35:55.313, 54.50, 5056, 61, 100, 67
0, 2021/03/18 19:35:55.371, 71.40, 5056, 61, 100, 66
0, 2021/03/18 19:35:55.423, 71.40, 5056, 61, 100, 67
0, 2021/03/18 19:35:55.476, 72.89, 5056, 59, 97, 67
0, 2021/03/18 19:35:55.533, 72.89, 5056, 59, 97, 66
0, 2021/03/18 19:35:55.586, 69.11, 5056, 59, 97, 67
0, 2021/03/18 19:35:55.639, 69.11, 5056, 62, 97, 67
0, 2021/03/18 19:35:55.697, 72.32, 5056, 62, 97, 67
0, 2021/03/18 19:35:55.749, 72.32, 5056, 62, 97, 67
0, 2021/03/18 19:35:55.802, 72.12, 5056, 62, 97, 66
0, 2021/03/18 19:35:55.859, 70.64, 5056, 64, 97, 67
0, 2021/03/18 19:35:55.919, 70.64, 5056, 64, 97, 67
0, 2021/03/18 19:35:55.972, 68.15, 5056, 64, 97, 67
0, 2021/03/18 19:35:56.025, 68.15, 5056, 64, 97, 67
0, 2021/03/18 19:35:56.090, 68.00, 5056, 56, 100, 66
0, 2021/03/18 19:35:56.145, 68.00, 5056, 56, 100, 66
0, 2021/03/18 19:35:56.202, 36.76, 5056, 56, 100, 66
0, 2021/03/18 19:35:56.255, 36.76, 5056, 12, 20, 66
0, 2021/03/18 19:35:56.307, 38.40, 5056, 12, 20, 66
0, 2021/03/18 19:35:56.360, 38.21, 5056, 12, 20, 66
0, 2021/03/18 19:35:56.413, 38.21, 5056, 12, 20, 66
0, 2021/03/18 19:35:56.466, 38.09, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.518, 38.09, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.571, 38.21, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.624, 38.21, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.677, 38.21, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.730, 38.21, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.783, 38.31, 5056, 0, 0, 65
0, 2021/03/18 19:35:56.835, 38.31, 5056, 0, 0, 67
0, 2021/03/18 19:35:56.892, 77.43, 5056, 18, 24, 66
0, 2021/03/18 19:35:56.949, 77.43, 5056, 18, 24, 66
0, 2021/03/18 19:35:57.001, 72.17, 5056, 18, 24, 66
0, 2021/03/18 19:35:57.054, 72.17, 5056, 61, 100, 66
0, 2021/03/18 19:35:57.111, 51.55, 5056, 61, 100, 67
0, 2021/03/18 19:35:57.164, 51.55, 5056, 61, 100, 67
0, 2021/03/18 19:35:57.217, 72.55, 5056, 61, 100, 67
0, 2021/03/18 19:35:57.270, 73.65, 5056, 60, 97, 67
0, 2021/03/18 19:35:57.323, 73.65, 5056, 60, 97, 67
0, 2021/03/18 19:35:57.376, 74.56, 5056, 60, 97, 67
0, 2021/03/18 19:35:57.429, 74.56, 5056, 60, 97, 67
0, 2021/03/18 19:35:57.482, 71.93, 5056, 62, 98, 67
0, 2021/03/18 19:35:57.539, 71.93, 5056, 62, 98, 67
0, 2021/03/18 19:35:57.598, 71.07, 5056, 62, 98, 67
0, 2021/03/18 19:35:57.651, 71.07, 5056, 62, 98, 67
0, 2021/03/18 19:35:57.704, 64.44, 5056, 65, 98, 67
0, 2021/03/18 19:35:57.762, 64.44, 5056, 65, 98, 67
0, 2021/03/18 19:35:57.815, 69.87, 5056, 65, 98, 67
0, 2021/03/18 19:35:57.868, 69.87, 5056, 56, 100, 67
0, 2021/03/18 19:35:57.922, 69.39, 5056, 56, 100, 66
0, 2021/03/18 19:35:57.974, 69.39, 5056, 56, 100, 66
0, 2021/03/18 19:35:58.027, 36.95, 5056, 56, 100, 66
0, 2021/03/18 19:35:58.083, 37.73, 5056, 11, 17, 66
0, 2021/03/18 19:35:58.136, 37.73, 5056, 11, 17, 66
0, 2021/03/18 19:35:58.189, 38.21, 5056, 11, 17, 66
0, 2021/03/18 19:35:58.244, 38.21, 5056, 11, 17, 66
0, 2021/03/18 19:35:58.299, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:35:58.352, 38.38, 5056, 0, 0, 67
0, 2021/03/18 19:35:58.409, 70.83, 5056, 0, 0, 67
0, 2021/03/18 19:35:58.462, 70.83, 5056, 0, 0, 67
0, 2021/03/18 19:35:58.516, 71.84, 5056, 52, 86, 67
0, 2021/03/18 19:35:58.572, 71.84, 5056, 52, 86, 66
0, 2021/03/18 19:35:58.624, 47.83, 5056, 52, 86, 67
0, 2021/03/18 19:35:58.677, 47.83, 5056, 57, 87, 67
0, 2021/03/18 19:35:58.730, 69.68, 5056, 57, 87, 67
0, 2021/03/18 19:35:58.783, 69.68, 5056, 57, 87, 67
0, 2021/03/18 19:35:58.836, 72.12, 5056, 57, 87, 67
0, 2021/03/18 19:35:58.889, 72.12, 5056, 62, 98, 67
0, 2021/03/18 19:35:58.942, 75.09, 5056, 62, 98, 67
0, 2021/03/18 19:35:58.999, 72.41, 5056, 62, 98, 67
0, 2021/03/18 19:35:59.051, 72.41, 5056, 62, 98, 67
0, 2021/03/18 19:35:59.104, 68.57, 5056, 62, 100, 67
0, 2021/03/18 19:35:59.161, 68.57, 5056, 62, 100, 67
0, 2021/03/18 19:35:59.214, 64.34, 5056, 62, 100, 67
0, 2021/03/18 19:35:59.267, 64.34, 5056, 62, 100, 67
0, 2021/03/18 19:35:59.321, 71.31, 5056, 56, 98, 67
0, 2021/03/18 19:35:59.375, 71.31, 5056, 56, 98, 67
0, 2021/03/18 19:35:59.427, 66.70, 5056, 56, 98, 66
0, 2021/03/18 19:35:59.486, 66.70, 5056, 41, 61, 66
0, 2021/03/18 19:35:59.539, 37.24, 5056, 41, 61, 66
0, 2021/03/18 19:35:59.591, 37.24, 5056, 41, 61, 66
0, 2021/03/18 19:35:59.647, 39.06, 5056, 41, 61, 66
0, 2021/03/18 19:35:59.700, 39.06, 5056, 0, 0, 66
0, 2021/03/18 19:35:59.753, 38.96, 5056, 0, 0, 66
0, 2021/03/18 19:35:59.805, 38.21, 5056, 0, 0, 66
0, 2021/03/18 19:35:59.858, 38.21, 5056, 0, 0, 66
0, 2021/03/18 19:35:59.911, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:35:59.965, 38.28, 5056, 0, 0, 67
0, 2021/03/18 19:36:00.018, 74.95, 5056, 0, 0, 67
0, 2021/03/18 19:36:00.071, 74.95, 5056, 0, 0, 67
0, 2021/03/18 19:36:00.124, 70.98, 5056, 48, 77, 67
0, 2021/03/18 19:36:00.177, 70.98, 5056, 48, 77, 67
0, 2021/03/18 19:36:00.232, 54.85, 5056, 48, 77, 67
0, 2021/03/18 19:36:00.285, 54.85, 5056, 48, 77, 67
0, 2021/03/18 19:36:00.338, 71.21, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.391, 71.21, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.444, 72.70, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.497, 72.70, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.549, 73.51, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.602, 73.51, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.655, 74.47, 5056, 62, 97, 67
0, 2021/03/18 19:36:00.708, 74.47, 5056, 63, 100, 67
0, 2021/03/18 19:36:00.761, 67.67, 5056, 63, 100, 67
0, 2021/03/18 19:36:00.821, 66.94, 5056, 63, 100, 67
0, 2021/03/18 19:36:00.874, 66.94, 5056, 63, 100, 67
0, 2021/03/18 19:36:00.926, 70.06, 5056, 54, 97, 67
0, 2021/03/18 19:36:00.980, 70.06, 5056, 54, 97, 67
0, 2021/03/18 19:36:01.045, 69.39, 5056, 54, 97, 67
0, 2021/03/18 19:36:01.107, 69.39, 5056, 43, 67, 66
0, 2021/03/18 19:36:01.165, 37.44, 5056, 43, 67, 66
0, 2021/03/18 19:36:01.218, 37.44, 5056, 43, 67, 66
0, 2021/03/18 19:36:01.270, 38.48, 5056, 43, 67, 66
0, 2021/03/18 19:36:01.323, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:01.376, 38.28, 5056, 0, 0, 67
0, 2021/03/18 19:36:01.430, 71.31, 5056, 0, 0, 67
0, 2021/03/18 19:36:01.489, 71.31, 5056, 0, 0, 67
0, 2021/03/18 19:36:01.542, 71.84, 5056, 50, 82, 67
0, 2021/03/18 19:36:01.595, 71.84, 5056, 50, 82, 67
0, 2021/03/18 19:36:01.652, 66.08, 5056, 50, 82, 67
0, 2021/03/18 19:36:01.705, 66.08, 5056, 64, 96, 67
0, 2021/03/18 19:36:01.758, 70.54, 5056, 64, 96, 67
0, 2021/03/18 19:36:01.814, 70.54, 5056, 64, 96, 67
0, 2021/03/18 19:36:01.867, 70.69, 5056, 64, 96, 67
0, 2021/03/18 19:36:01.920, 70.69, 5056, 62, 97, 67
0, 2021/03/18 19:36:01.977, 73.75, 5056, 62, 97, 67
0, 2021/03/18 19:36:02.030, 73.75, 5056, 62, 97, 67
0, 2021/03/18 19:36:02.083, 74.04, 5056, 62, 97, 67
0, 2021/03/18 19:36:02.136, 69.44, 5056, 61, 100, 67
0, 2021/03/18 19:36:02.189, 69.44, 5056, 61, 100, 67
0, 2021/03/18 19:36:02.244, 62.52, 5056, 61, 100, 67
0, 2021/03/18 19:36:02.303, 62.52, 5056, 61, 100, 67
0, 2021/03/18 19:36:02.356, 71.02, 5056, 54, 97, 67
0, 2021/03/18 19:36:02.408, 71.02, 5056, 54, 97, 67
0, 2021/03/18 19:36:02.462, 66.03, 5056, 54, 97, 67
0, 2021/03/18 19:36:02.515, 66.03, 5056, 54, 97, 66
0, 2021/03/18 19:36:02.567, 37.24, 5056, 41, 61, 66
0, 2021/03/18 19:36:02.624, 37.24, 5056, 41, 61, 66
0, 2021/03/18 19:36:02.677, 38.38, 5056, 41, 61, 66
0, 2021/03/18 19:36:02.729, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:36:02.784, 38.96, 5056, 0, 0, 66
0, 2021/03/18 19:36:02.836, 38.96, 5056, 0, 0, 66
0, 2021/03/18 19:36:02.889, 38.86, 5056, 0, 0, 66
0, 2021/03/18 19:36:02.944, 38.31, 5056, 0, 0, 66
0, 2021/03/18 19:36:02.997, 38.31, 5056, 0, 0, 66
0, 2021/03/18 19:36:03.050, 38.21, 5056, 0, 0, 66
0, 2021/03/18 19:36:03.102, 38.21, 5056, 0, 0, 66
0, 2021/03/18 19:36:03.155, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:03.208, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:03.260, 66.04, 5056, 0, 0, 67
0, 2021/03/18 19:36:03.313, 66.04, 5056, 0, 0, 67
0, 2021/03/18 19:36:03.368, 70.93, 5056, 30, 45, 67
0, 2021/03/18 19:36:03.421, 70.93, 5056, 30, 45, 67
0, 2021/03/18 19:36:03.474, 69.63, 5056, 30, 45, 67
0, 2021/03/18 19:36:03.533, 69.63, 5056, 62, 97, 67
0, 2021/03/18 19:36:03.586, 75.14, 5056, 62, 97, 67
0, 2021/03/18 19:36:03.639, 75.14, 5056, 62, 97, 67
0, 2021/03/18 19:36:03.696, 72.51, 5056, 62, 97, 67
0, 2021/03/18 19:36:03.749, 69.49, 5056, 61, 100, 67
0, 2021/03/18 19:36:03.803, 69.49, 5056, 61, 100, 67
0, 2021/03/18 19:36:03.856, 72.41, 5056, 61, 100, 67
0, 2021/03/18 19:36:03.909, 72.41, 5056, 61, 100, 67
0, 2021/03/18 19:36:03.962, 71.40, 5056, 58, 97, 67
0, 2021/03/18 19:36:04.021, 71.40, 5056, 58, 97, 67
0, 2021/03/18 19:36:04.074, 54.18, 5056, 58, 97, 67
0, 2021/03/18 19:36:04.126, 54.18, 5056, 58, 97, 67
0, 2021/03/18 19:36:04.185, 62.81, 5056, 60, 97, 67
0, 2021/03/18 19:36:04.238, 62.81, 5056, 60, 97, 67
0, 2021/03/18 19:36:04.291, 71.55, 5056, 60, 97, 67
0, 2021/03/18 19:36:04.344, 71.55, 5056, 59, 98, 67
0, 2021/03/18 19:36:04.397, 35.43, 5056, 59, 98, 66
0, 2021/03/18 19:36:04.449, 35.43, 5056, 59, 98, 66
0, 2021/03/18 19:36:04.508, 38.86, 5056, 59, 98, 66
0, 2021/03/18 19:36:04.561, 38.86, 5056, 0, 0, 66
0, 2021/03/18 19:36:04.613, 38.96, 5056, 0, 0, 67
0, 2021/03/18 19:36:04.671, 83.53, 5056, 0, 0, 67
0, 2021/03/18 19:36:04.724, 83.53, 5056, 0, 0, 67
0, 2021/03/18 19:36:04.776, 69.20, 5056, 44, 71, 67
0, 2021/03/18 19:36:04.834, 69.20, 5056, 44, 71, 67
0, 2021/03/18 19:36:04.886, 56.20, 5056, 44, 71, 67
0, 2021/03/18 19:36:04.939, 56.20, 5056, 44, 71, 67
0, 2021/03/18 19:36:04.996, 72.12, 5056, 63, 97, 67
0, 2021/03/18 19:36:05.049, 72.12, 5056, 63, 97, 67
0, 2021/03/18 19:36:05.102, 73.56, 5056, 63, 97, 67
0, 2021/03/18 19:36:05.156, 73.56, 5056, 60, 97, 67
0, 2021/03/18 19:36:05.209, 70.25, 5056, 60, 97, 67
0, 2021/03/18 19:36:05.262, 70.25, 5056, 60, 97, 67
0, 2021/03/18 19:36:05.322, 71.84, 5056, 60, 97, 67
0, 2021/03/18 19:36:05.375, 70.69, 5056, 61, 100, 67
0, 2021/03/18 19:36:05.428, 70.69, 5056, 61, 100, 67
0, 2021/03/18 19:36:05.485, 64.50, 5056, 61, 100, 67
0, 2021/03/18 19:36:05.537, 64.50, 5056, 61, 100, 67
0, 2021/03/18 19:36:05.590, 70.93, 5056, 54, 97, 67
0, 2021/03/18 19:36:05.644, 70.93, 5056, 54, 97, 67
0, 2021/03/18 19:36:05.697, 68.38, 5056, 54, 97, 67
0, 2021/03/18 19:36:05.749, 68.38, 5056, 54, 97, 66
0, 2021/03/18 19:36:05.808, 36.28, 5056, 48, 72, 66
0, 2021/03/18 19:36:05.861, 36.28, 5056, 48, 72, 66
0, 2021/03/18 19:36:05.914, 38.02, 5056, 48, 72, 66
0, 2021/03/18 19:36:05.967, 38.02, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.020, 38.57, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.072, 38.57, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.127, 39.06, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.180, 39.06, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.233, 38.86, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.285, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.339, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.391, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.444, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.497, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.550, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.603, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.656, 38.28, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.711, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.764, 38.38, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.817, 38.48, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.872, 38.48, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.924, 38.48, 5056, 0, 0, 66
0, 2021/03/18 19:36:06.977, 38.48, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.029, 38.50, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.082, 38.50, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.135, 38.67, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.188, 38.67, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.241, 38.86, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.294, 38.45, 5056, 0, 0, 66
0, 2021/03/18 19:36:07.347, 38.45, 5056, 0, 0, 67
0, 2021/03/18 19:36:07.401, 68.67, 5056, 28, 40, 67
0, 2021/03/18 19:36:07.458, 68.67, 5056, 28, 40, 67
0, 2021/03/18 19:36:07.511, 73.08, 5056, 28, 40, 67
0, 2021/03/18 19:36:07.563, 73.08, 5056, 28, 40, 67
0, 2021/03/18 19:36:07.625, 70.78, 5056, 63, 97, 67
0, 2021/03/18 19:36:07.684, 70.78, 5056, 63, 97, 67
0, 2021/03/18 19:36:07.737, 72.22, 5056, 63, 97, 67
0, 2021/03/18 19:36:07.790, 72.22, 5056, 67, 100, 67
0, 2021/03/18 19:36:07.846, 67.71, 5056, 67, 100, 67
0, 2021/03/18 19:36:07.899, 70.21, 5056, 67, 100, 67
0, 2021/03/18 19:36:07.953, 70.21, 5056, 67, 100, 67
0, 2021/03/18 19:36:08.009, 72.12, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.069, 72.12, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.122, 76.57, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.175, 76.57, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.231, 62.33, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.284, 62.33, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.349, 69.54, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.402, 69.54, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.457, 76.38, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.509, 70.25, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.562, 70.25, 5056, 61, 97, 67
0, 2021/03/18 19:36:08.620, 55.43, 5056, 63, 100, 67
0, 2021/03/18 19:36:08.672, 55.43, 5056, 63, 100, 67
0, 2021/03/18 19:36:08.725, 73.65, 5056, 63, 100, 67
0, 2021/03/18 19:36:08.782, 73.65, 5056, 63, 100, 67
0, 2021/03/18 19:36:08.835, 70.35, 5056, 66, 97, 67
0, 2021/03/18 19:36:08.887, 70.35, 5056, 66, 97, 67
0, 2021/03/18 19:36:08.944, 77.29, 5056, 66, 97, 67
0, 2021/03/18 19:36:08.997, 77.29, 5056, 61, 97, 67
0, 2021/03/18 19:36:09.050, 72.65, 5056, 61, 97, 67
0, 2021/03/18 19:36:09.107, 72.65, 5056, 61, 97, 67
0, 2021/03/18 19:36:09.159, 61.27, 5056, 61, 97, 67
0, 2021/03/18 19:36:09.212, 61.27, 5056, 64, 97, 67
0, 2021/03/18 19:36:09.269, 70.39, 5056, 64, 97, 67
0, 2021/03/18 19:36:09.322, 69.20, 5056, 64, 97, 67
0, 2021/03/18 19:36:09.375, 69.20, 5056, 64, 97, 67
0, 2021/03/18 19:36:09.432, 73.22, 5056, 62, 97, 67
0, 2021/03/18 19:36:09.485, 73.22, 5056, 62, 97, 67
0, 2021/03/18 19:36:09.538, 70.54, 5056, 62, 97, 68
0, 2021/03/18 19:36:09.591, 70.54, 5056, 62, 97, 68
0, 2021/03/18 19:36:09.643, 67.76, 5056, 66, 100, 67
0, 2021/03/18 19:36:09.697, 67.76, 5056, 66, 100, 67
0, 2021/03/18 19:36:09.749, 36.76, 5056, 66, 100, 67
0, 2021/03/18 19:36:09.802, 36.76, 5056, 66, 100, 67
0, 2021/03/18 19:36:09.857, 38.11, 5056, 11, 18, 66
0, 2021/03/18 19:36:09.909, 38.11, 5056, 11, 18, 66
0, 2021/03/18 19:36:09.962, 38.60, 5056, 11, 18, 66
0, 2021/03/18 19:36:10.016, 38.60, 5056, 0, 0, 66
0, 2021/03/18 19:36:10.068, 38.77, 5056, 0, 0, 66
0, 2021/03/18 19:36:10.121, 38.77, 5056, 0, 0, 66
0, 2021/03/18 19:36:10.176, 39.15, 5056, 0, 0, 66
0, 2021/03/18 19:36:10.229, 39.15, 5056, 5, 7, 68
0, 2021/03/18 19:36:10.283, 98.88, 5056, 5, 7, 67
0, 2021/03/18 19:36:10.342, 71.93, 5056, 5, 7, 67
0, 2021/03/18 19:36:10.395, 71.93, 5056, 5, 7, 67
0, 2021/03/18 19:36:10.448, 69.20, 5056, 63, 100, 67
0, 2021/03/18 19:36:10.504, 69.20, 5056, 63, 100, 67
0, 2021/03/18 19:36:10.557, 75.90, 5056, 63, 100, 67
0, 2021/03/18 19:36:10.610, 75.90, 5056, 63, 100, 68
0, 2021/03/18 19:36:10.670, 68.91, 5056, 60, 97, 67
0, 2021/03/18 19:36:10.726, 68.91, 5056, 60, 97, 68
0, 2021/03/18 19:36:10.778, 53.83, 5056, 60, 97, 68
0, 2021/03/18 19:36:10.831, 53.83, 5056, 62, 97, 68
0, 2021/03/18 19:36:10.886, 71.69, 5056, 62, 97, 68
0, 2021/03/18 19:36:10.939, 71.69, 5056, 62, 97, 68
0, 2021/03/18 19:36:10.992, 72.03, 5056, 62, 97, 68
0, 2021/03/18 19:36:11.053, 69.68, 5056, 60, 97, 68
0, 2021/03/18 19:36:11.106, 69.68, 5056, 60, 97, 67
0, 2021/03/18 19:36:11.159, 65.93, 5056, 60, 97, 67
0, 2021/03/18 19:36:11.215, 65.93, 5056, 60, 97, 68
0, 2021/03/18 19:36:11.268, 70.06, 5056, 56, 100, 68
0, 2021/03/18 19:36:11.321, 70.06, 5056, 56, 100, 67
0, 2021/03/18 19:36:11.378, 74.61, 5056, 56, 100, 68
0, 2021/03/18 19:36:11.438, 74.61, 5056, 59, 97, 68
0, 2021/03/18 19:36:11.490, 73.08, 5056, 59, 97, 68
0, 2021/03/18 19:36:11.543, 73.08, 5056, 59, 97, 68
0, 2021/03/18 19:36:11.598, 68.57, 5056, 59, 97, 67
0, 2021/03/18 19:36:11.651, 74.75, 5056, 65, 98, 68
0, 2021/03/18 19:36:11.705, 74.75, 5056, 65, 98, 68
0, 2021/03/18 19:36:11.760, 70.73, 5056, 65, 98, 68
0, 2021/03/18 19:36:11.813, 70.73, 5056, 65, 98, 68
0, 2021/03/18 19:36:11.866, 51.07, 5056, 61, 100, 67
0, 2021/03/18 19:36:11.925, 51.07, 5056, 61, 100, 68
0, 2021/03/18 19:36:11.978, 73.42, 5056, 61, 100, 68
0, 2021/03/18 19:36:12.031, 73.42, 5056, 61, 100, 68
0, 2021/03/18 19:36:12.090, 68.72, 5056, 56, 98, 68
0, 2021/03/18 19:36:12.148, 68.72, 5056, 56, 98, 68
0, 2021/03/18 19:36:12.200, 70.73, 5056, 56, 98, 68
0, 2021/03/18 19:36:12.253, 70.73, 5056, 59, 98, 68
0, 2021/03/18 19:36:12.306, 70.49, 5056, 59, 98, 68
0, 2021/03/18 19:36:12.359, 70.49, 5056, 59, 98, 68
0, 2021/03/18 19:36:12.426, 68.57, 5056, 59, 98, 67
0, 2021/03/18 19:36:12.479, 85.86, 5056, 58, 92, 68
0, 2021/03/18 19:36:12.534, 85.86, 5056, 58, 92, 68
0, 2021/03/18 19:36:12.591, 72.46, 5056, 58, 92, 68
0, 2021/03/18 19:36:12.644, 72.46, 5056, 63, 100, 68
0, 2021/03/18 19:36:12.706, 68.53, 5056, 63, 100, 67
0, 2021/03/18 19:36:12.759, 68.53, 5056, 63, 100, 67
0, 2021/03/18 19:36:12.815, 37.15, 5056, 63, 100, 67
0, 2021/03/18 19:36:12.868, 38.11, 5056, 14, 23, 67
0, 2021/03/18 19:36:12.921, 38.11, 5056, 14, 23, 67
0, 2021/03/18 19:36:12.974, 38.57, 5056, 14, 23, 67
0, 2021/03/18 19:36:13.026, 38.57, 5056, 14, 23, 67
0, 2021/03/18 19:36:13.079, 84.09, 5056, 0, 0, 68
0, 2021/03/18 19:36:13.132, 84.09, 5056, 0, 0, 68
0, 2021/03/18 19:36:13.185, 70.31, 5056, 0, 0, 68
0, 2021/03/18 19:36:13.238, 70.31, 5056, 0, 0, 68
0, 2021/03/18 19:36:13.291, 71.26, 5056, 64, 99, 68
0, 2021/03/18 19:36:13.343, 71.26, 5056, 64, 99, 67
0, 2021/03/18 19:36:13.404, 76.71, 5056, 64, 99, 68
0, 2021/03/18 19:36:13.456, 76.71, 5056, 58, 91, 68
0, 2021/03/18 19:36:13.509, 72.27, 5056, 58, 91, 68
0, 2021/03/18 19:36:13.566, 72.27, 5056, 58, 91, 68
0, 2021/03/18 19:36:13.619, 58.08, 5056, 58, 91, 68
0, 2021/03/18 19:36:13.672, 58.08, 5056, 62, 91, 68
0, 2021/03/18 19:36:13.724, 71.02, 5056, 62, 91, 68
0, 2021/03/18 19:36:13.777, 73.75, 5056, 62, 91, 68
0, 2021/03/18 19:36:13.831, 73.75, 5056, 62, 91, 68
0, 2021/03/18 19:36:13.890, 73.32, 5056, 59, 93, 68
0, 2021/03/18 19:36:13.943, 73.32, 5056, 59, 93, 68
0, 2021/03/18 19:36:13.995, 63.96, 5056, 59, 93, 68
0, 2021/03/18 19:36:14.052, 63.96, 5056, 59, 93, 68
0, 2021/03/18 19:36:14.105, 71.36, 5056, 58, 99, 68
0, 2021/03/18 19:36:14.158, 71.36, 5056, 58, 99, 67
0, 2021/03/18 19:36:14.216, 77.67, 5056, 58, 99, 68
0, 2021/03/18 19:36:14.276, 77.67, 5056, 60, 91, 68
0, 2021/03/18 19:36:14.329, 73.51, 5056, 60, 91, 68
0, 2021/03/18 19:36:14.381, 73.51, 5056, 60, 91, 68
0, 2021/03/18 19:36:14.438, 70.16, 5056, 60, 91, 68
0, 2021/03/18 19:36:14.491, 74.75, 5056, 65, 91, 68
0, 2021/03/18 19:36:14.543, 74.75, 5056, 65, 91, 68
0, 2021/03/18 19:36:14.600, 72.93, 5056, 65, 91, 68
0, 2021/03/18 19:36:14.653, 72.93, 5056, 65, 91, 68
0, 2021/03/18 19:36:14.706, 55.36, 5056, 61, 97, 68
0, 2021/03/18 19:36:14.765, 55.36, 5056, 61, 97, 68
0, 2021/03/18 19:36:14.820, 71.93, 5056, 61, 97, 68
0, 2021/03/18 19:36:14.873, 71.93, 5056, 59, 94, 68
0, 2021/03/18 19:36:14.927, 67.04, 5056, 59, 94, 68
0, 2021/03/18 19:36:14.987, 67.04, 5056, 59, 94, 68
0, 2021/03/18 19:36:15.039, 75.43, 5056, 59, 94, 68
