index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:15:00.250, 184.63, 5111, 42, 98, 48
0, 2021/03/19 11:15:00.304, 169.28, 5111, 42, 98, 48
0, 2021/03/19 11:15:00.357, 167.25, 5111, 42, 98, 47
0, 2021/03/19 11:15:00.411, 176.12, 5111, 42, 98, 48
0, 2021/03/19 11:15:00.464, 177.13, 5111, 43, 99, 48
0, 2021/03/19 11:15:00.518, 45.86, 5111, 43, 99, 48
0, 2021/03/19 11:15:00.571, 40.74, 5111, 43, 99, 46
0, 2021/03/19 11:15:00.625, 40.27, 5111, 17, 38, 46
0, 2021/03/19 11:15:00.678, 40.01, 5111, 17, 38, 45
0, 2021/03/19 11:15:00.732, 40.03, 5111, 17, 38, 45
0, 2021/03/19 11:15:00.785, 40.03, 5111, 0, 0, 45
0, 2021/03/19 11:15:00.839, 40.03, 5111, 0, 0, 45
0, 2021/03/19 11:15:00.892, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:00.946, 39.78, 5111, 0, 0, 44
0, 2021/03/19 11:15:00.999, 39.78, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.053, 39.78, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.106, 39.78, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.160, 39.78, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.216, 39.52, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.270, 39.54, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.323, 39.54, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.377, 39.30, 5111, 0, 0, 44
0, 2021/03/19 11:15:01.430, 127.97, 5111, 4, 10, 44
0, 2021/03/19 11:15:01.484, 165.06, 5111, 4, 10, 45
0, 2021/03/19 11:15:01.537, 182.12, 5111, 4, 10, 46
0, 2021/03/19 11:15:01.591, 135.40, 5111, 42, 98, 46
0, 2021/03/19 11:15:01.644, 161.37, 5111, 42, 98, 46
0, 2021/03/19 11:15:01.698, 192.96, 5111, 42, 98, 47
0, 2021/03/19 11:15:01.751, 116.73, 5111, 42, 98, 46
0, 2021/03/19 11:15:01.805, 161.61, 5111, 42, 98, 46
0, 2021/03/19 11:15:01.858, 186.88, 5111, 42, 98, 47
0, 2021/03/19 11:15:01.916, 120.18, 5111, 42, 98, 47
0, 2021/03/19 11:15:01.969, 150.98, 5111, 42, 98, 47
0, 2021/03/19 11:15:02.023, 179.29, 5111, 42, 98, 47
0, 2021/03/19 11:15:02.076, 169.26, 5111, 42, 98, 47
0, 2021/03/19 11:15:02.130, 169.61, 5111, 43, 99, 47
0, 2021/03/19 11:15:02.183, 173.54, 5111, 43, 99, 47
0, 2021/03/19 11:15:02.237, 176.89, 5111, 43, 99, 48
0, 2021/03/19 11:15:02.291, 148.74, 5111, 43, 99, 47
0, 2021/03/19 11:15:02.344, 181.49, 5111, 43, 99, 48
0, 2021/03/19 11:15:02.398, 171.68, 5111, 43, 99, 48
0, 2021/03/19 11:15:02.469, 41.47, 5111, 42, 99, 47
0, 2021/03/19 11:15:02.523, 38.08, 5111, 42, 99, 46
0, 2021/03/19 11:15:02.576, 38.08, 5111, 42, 99, 46
0, 2021/03/19 11:15:02.630, 37.83, 5111, 1, 3, 45
0, 2021/03/19 11:15:02.683, 37.83, 5111, 1, 3, 45
0, 2021/03/19 11:15:02.737, 37.83, 5111, 1, 3, 45
0, 2021/03/19 11:15:02.790, 37.59, 5111, 0, 0, 45
0, 2021/03/19 11:15:02.844, 59.94, 5111, 0, 0, 45
0, 2021/03/19 11:15:02.897, 152.51, 5111, 0, 0, 46
0, 2021/03/19 11:15:02.951, 182.33, 5111, 22, 50, 46
0, 2021/03/19 11:15:03.004, 140.72, 5111, 22, 50, 47
0, 2021/03/19 11:15:03.058, 158.98, 5111, 22, 50, 46
0, 2021/03/19 11:15:03.111, 173.93, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.165, 170.38, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.218, 140.22, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.272, 178.27, 5111, 42, 97, 47
0, 2021/03/19 11:15:03.325, 186.23, 5111, 42, 97, 47
0, 2021/03/19 11:15:03.379, 126.67, 5111, 42, 97, 47
0, 2021/03/19 11:15:03.435, 169.41, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.489, 197.23, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.543, 103.82, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.596, 162.26, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.650, 196.36, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.703, 142.66, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.757, 164.93, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.810, 184.86, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.864, 179.10, 5111, 42, 96, 48
0, 2021/03/19 11:15:03.917, 46.35, 5111, 42, 96, 47
0, 2021/03/19 11:15:03.971, 40.51, 5111, 31, 74, 46
0, 2021/03/19 11:15:04.024, 40.27, 5111, 31, 74, 46
0, 2021/03/19 11:15:04.078, 40.03, 5111, 31, 74, 46
0, 2021/03/19 11:15:04.131, 40.03, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.185, 40.03, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.238, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.295, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.348, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.402, 133.68, 5111, 0, 0, 45
0, 2021/03/19 11:15:04.456, 182.24, 5111, 14, 29, 46
0, 2021/03/19 11:15:04.509, 199.40, 5111, 14, 29, 47
0, 2021/03/19 11:15:04.563, 132.98, 5111, 14, 29, 47
0, 2021/03/19 11:15:04.616, 163.20, 5111, 43, 98, 47
0, 2021/03/19 11:15:04.670, 194.21, 5111, 43, 98, 47
0, 2021/03/19 11:15:04.723, 117.53, 5111, 43, 98, 48
0, 2021/03/19 11:15:04.777, 164.20, 5111, 43, 98, 47
0, 2021/03/19 11:15:04.830, 189.22, 5111, 43, 98, 48
0, 2021/03/19 11:15:04.884, 164.93, 5111, 43, 98, 48
0, 2021/03/19 11:15:04.937, 169.04, 5111, 42, 98, 48
0, 2021/03/19 11:15:04.991, 183.65, 5111, 42, 98, 48
0, 2021/03/19 11:15:05.044, 177.13, 5111, 42, 98, 48
0, 2021/03/19 11:15:05.098, 162.40, 5111, 42, 98, 48
0, 2021/03/19 11:15:05.154, 180.99, 5111, 42, 98, 48
0, 2021/03/19 11:15:05.208, 181.40, 5111, 42, 98, 48
0, 2021/03/19 11:15:05.261, 151.48, 5111, 43, 98, 48
0, 2021/03/19 11:15:05.315, 184.75, 5111, 43, 98, 48
0, 2021/03/19 11:15:05.369, 193.36, 5111, 43, 98, 49
0, 2021/03/19 11:15:05.422, 58.02, 5111, 43, 98, 49
0, 2021/03/19 11:15:05.476, 40.99, 5111, 36, 83, 47
0, 2021/03/19 11:15:05.529, 40.50, 5111, 36, 83, 46
0, 2021/03/19 11:15:05.583, 40.03, 5111, 36, 83, 46
0, 2021/03/19 11:15:05.636, 40.03, 5111, 0, 0, 46
0, 2021/03/19 11:15:05.690, 39.79, 5111, 0, 0, 45
0, 2021/03/19 11:15:05.743, 39.79, 5111, 0, 0, 45
0, 2021/03/19 11:15:05.797, 39.79, 5111, 0, 0, 45
0, 2021/03/19 11:15:05.850, 58.51, 5111, 0, 0, 45
0, 2021/03/19 11:15:05.904, 164.41, 5111, 0, 0, 46
0, 2021/03/19 11:15:05.958, 189.09, 5111, 21, 48, 47
0, 2021/03/19 11:15:06.014, 161.61, 5111, 21, 48, 47
0, 2021/03/19 11:15:06.068, 166.35, 5111, 21, 48, 47
0, 2021/03/19 11:15:06.121, 180.74, 5111, 42, 97, 48
0, 2021/03/19 11:15:06.175, 177.13, 5111, 42, 97, 48
0, 2021/03/19 11:15:06.228, 148.63, 5111, 42, 97, 48
0, 2021/03/19 11:15:06.282, 178.18, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.336, 189.94, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.389, 143.71, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.443, 182.14, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.496, 198.24, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.550, 131.52, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.603, 162.58, 5111, 42, 98, 48
0, 2021/03/19 11:15:06.657, 196.50, 5111, 42, 98, 48
0, 2021/03/19 11:15:06.710, 119.53, 5111, 42, 98, 49
0, 2021/03/19 11:15:06.764, 162.99, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.817, 195.13, 5111, 43, 98, 48
0, 2021/03/19 11:15:06.879, 101.88, 5111, 43, 98, 49
0, 2021/03/19 11:15:06.934, 41.71, 5111, 28, 66, 47
0, 2021/03/19 11:15:06.987, 40.50, 5111, 28, 66, 47
0, 2021/03/19 11:15:07.041, 40.27, 5111, 28, 66, 46
0, 2021/03/19 11:15:07.095, 40.03, 5111, 28, 66, 46
0, 2021/03/19 11:15:07.148, 40.01, 5111, 0, 0, 46
0, 2021/03/19 11:15:07.202, 40.01, 5111, 0, 0, 46
0, 2021/03/19 11:15:07.255, 40.03, 5111, 0, 0, 46
0, 2021/03/19 11:15:07.309, 39.76, 5111, 0, 0, 45
0, 2021/03/19 11:15:07.362, 39.79, 5111, 0, 0, 45
0, 2021/03/19 11:15:07.416, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:07.470, 39.79, 5111, 0, 0, 45
0, 2021/03/19 11:15:07.523, 165.25, 5111, 0, 0, 45
0, 2021/03/19 11:15:07.577, 181.32, 5111, 0, 0, 46
0, 2021/03/19 11:15:07.630, 181.40, 5111, 31, 71, 47
0, 2021/03/19 11:15:07.684, 150.32, 5111, 31, 71, 47
0, 2021/03/19 11:15:07.737, 177.28, 5111, 31, 71, 47
0, 2021/03/19 11:15:07.791, 192.01, 5111, 42, 98, 48
0, 2021/03/19 11:15:07.844, 133.71, 5111, 42, 98, 48
0, 2021/03/19 11:15:07.898, 165.55, 5111, 42, 98, 48
0, 2021/03/19 11:15:07.951, 194.65, 5111, 42, 98, 48
0, 2021/03/19 11:15:08.005, 124.25, 5111, 42, 98, 48
0, 2021/03/19 11:15:08.059, 164.20, 5111, 42, 98, 48
0, 2021/03/19 11:15:08.112, 196.52, 5111, 42, 98, 48
0, 2021/03/19 11:15:08.170, 106.48, 5111, 42, 98, 49
0, 2021/03/19 11:15:08.223, 41.71, 5111, 42, 98, 47
0, 2021/03/19 11:15:08.277, 40.49, 5111, 16, 36, 46
0, 2021/03/19 11:15:08.331, 40.25, 5111, 16, 36, 46
0, 2021/03/19 11:15:08.384, 40.27, 5111, 16, 36, 46
0, 2021/03/19 11:15:08.438, 40.03, 5111, 0, 0, 46
0, 2021/03/19 11:15:08.491, 40.03, 5111, 0, 0, 46
0, 2021/03/19 11:15:08.545, 40.03, 5111, 0, 0, 46
0, 2021/03/19 11:15:08.598, 40.03, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.652, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.705, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.759, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.812, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.866, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.919, 39.78, 5111, 0, 0, 45
0, 2021/03/19 11:15:08.973, 39.54, 5111, 0, 0, 45
0, 2021/03/19 11:15:09.026, 39.54, 5111, 0, 0, 45
0, 2021/03/19 11:15:09.080, 39.54, 5111, 0, 0, 45
0, 2021/03/19 11:15:09.133, 39.52, 5111, 0, 0, 45
0, 2021/03/19 11:15:09.187, 39.54, 5111, 0, 0, 44
0, 2021/03/19 11:15:09.240, 39.30, 5111, 0, 0, 44
0, 2021/03/19 11:15:09.294, 39.30, 5111, 0, 0, 44
0, 2021/03/19 11:15:09.348, 39.28, 5111, 0, 0, 44
0, 2021/03/19 11:15:09.401, 39.30, 5111, 0, 0, 44
0, 2021/03/19 11:15:09.454, 143.22, 5111, 8, 17, 45
0, 2021/03/19 11:15:09.508, 184.27, 5111, 8, 17, 46
0, 2021/03/19 11:15:09.561, 190.07, 5111, 8, 17, 47
0, 2021/03/19 11:15:09.615, 142.81, 5111, 42, 98, 47
0, 2021/03/19 11:15:09.668, 182.14, 5111, 42, 98, 47
0, 2021/03/19 11:15:09.722, 196.10, 5111, 42, 98, 47
0, 2021/03/19 11:15:09.776, 132.01, 5111, 42, 98, 47
0, 2021/03/19 11:15:09.829, 163.47, 5111, 42, 98, 47
0, 2021/03/19 11:15:09.883, 195.02, 5111, 42, 98, 48
0, 2021/03/19 11:15:09.936, 115.88, 5111, 42, 98, 48
0, 2021/03/19 11:15:09.990, 163.71, 5111, 42, 98, 48
0, 2021/03/19 11:15:10.043, 195.50, 5111, 42, 98, 48
0, 2021/03/19 11:15:10.097, 163.05, 5111, 42, 98, 48
0, 2021/03/19 11:15:10.150, 168.53, 5111, 42, 98, 48
0, 2021/03/19 11:15:10.204, 185.51, 5111, 42, 98, 48
0, 2021/03/19 11:15:10.261, 175.22, 5111, 42, 98, 49
0, 2021/03/19 11:15:10.314, 170.47, 5113, 42, 98, 48
0, 2021/03/19 11:15:10.368, 180.32, 5113, 42, 98, 48
0, 2021/03/19 11:15:10.421, 180.91, 5113, 42, 98, 49
0, 2021/03/19 11:15:10.475, 150.23, 5113, 42, 98, 48
0, 2021/03/19 11:15:10.528, 183.83, 5113, 42, 98, 49
0, 2021/03/19 11:15:10.582, 190.46, 5113, 42, 98, 49
0, 2021/03/19 11:15:10.635, 136.04, 5113, 43, 99, 49
0, 2021/03/19 11:15:10.689, 161.37, 5113, 43, 99, 49
0, 2021/03/19 11:15:10.742, 196.71, 5113, 43, 99, 49
0, 2021/03/19 11:15:10.796, 126.67, 5113, 43, 99, 49
0, 2021/03/19 11:15:10.849, 166.11, 5115, 43, 99, 49
0, 2021/03/19 11:15:10.903, 196.52, 5115, 43, 99, 49
0, 2021/03/19 11:15:10.960, 107.69, 5115, 43, 98, 49
0, 2021/03/19 11:15:11.013, 41.95, 5115, 43, 98, 48
0, 2021/03/19 11:15:11.066, 40.74, 5115, 43, 98, 47
0, 2021/03/19 11:15:11.120, 40.49, 5115, 2, 3, 47
0, 2021/03/19 11:15:11.174, 40.49, 5115, 2, 3, 46
0, 2021/03/19 11:15:11.227, 40.25, 5115, 2, 3, 46
0, 2021/03/19 11:15:11.281, 40.25, 5115, 2, 3, 46
0, 2021/03/19 11:15:11.334, 40.25, 5115, 0, 0, 46
0, 2021/03/19 11:15:11.387, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:11.441, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:11.494, 39.76, 5115, 0, 0, 46
0, 2021/03/19 11:15:11.547, 40.01, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.601, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.654, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.708, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.761, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.814, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.868, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.921, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:11.974, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:12.027, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:12.081, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:12.134, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:12.188, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.241, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.294, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.347, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.401, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.454, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.508, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.561, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.615, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.668, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.721, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.775, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.828, 39.28, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.882, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.935, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:12.989, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.042, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.096, 39.29, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.149, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.203, 39.28, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.259, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.313, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.366, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.420, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.473, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.527, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.581, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.634, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.687, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.741, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.794, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.848, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.902, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:13.955, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:14.009, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:14.062, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:14.119, 95.99, 5115, 0, 0, 44
0, 2021/03/19 11:15:14.172, 162.34, 5115, 4, 9, 44
0, 2021/03/19 11:15:14.226, 188.98, 5115, 4, 9, 45
0, 2021/03/19 11:15:14.280, 118.96, 5115, 4, 9, 46
0, 2021/03/19 11:15:14.334, 164.20, 5115, 42, 98, 46
0, 2021/03/19 11:15:14.387, 191.52, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.441, 176.19, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.494, 170.98, 5115, 42, 98, 46
0, 2021/03/19 11:15:14.548, 182.60, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.601, 178.85, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.655, 150.84, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.708, 182.12, 5115, 42, 98, 47
0, 2021/03/19 11:15:14.762, 187.64, 5115, 42, 98, 48
0, 2021/03/19 11:15:14.818, 146.37, 5115, 43, 99, 47
0, 2021/03/19 11:15:14.872, 185.39, 5115, 43, 99, 48
0, 2021/03/19 11:15:14.925, 198.92, 5115, 43, 99, 48
0, 2021/03/19 11:15:14.979, 132.01, 5115, 43, 99, 48
0, 2021/03/19 11:15:15.032, 162.50, 5115, 43, 99, 48
0, 2021/03/19 11:15:15.086, 196.34, 5115, 43, 99, 48
0, 2021/03/19 11:15:15.146, 76.93, 5115, 42, 98, 48
0, 2021/03/19 11:15:15.199, 41.23, 5115, 42, 98, 47
0, 2021/03/19 11:15:15.253, 40.25, 5115, 42, 98, 46
0, 2021/03/19 11:15:15.306, 40.01, 5115, 2, 4, 46
0, 2021/03/19 11:15:15.360, 40.01, 5115, 2, 4, 46
0, 2021/03/19 11:15:15.413, 39.76, 5115, 2, 4, 45
0, 2021/03/19 11:15:15.466, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.519, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.573, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.626, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.680, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.734, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.787, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:15.841, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:15.894, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:15.948, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.001, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.058, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.111, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.165, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.218, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.272, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.325, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.378, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.432, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.485, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.538, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.592, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.645, 39.28, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.699, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.752, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.806, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.859, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.913, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:16.966, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.020, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.073, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.127, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.180, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.237, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.290, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.344, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.397, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.451, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.505, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.558, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.612, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.665, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.718, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:17.772, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.825, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.879, 39.05, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.932, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:17.986, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.039, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.093, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.146, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.200, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.256, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.310, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.363, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.417, 39.05, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.470, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.524, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.577, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.631, 39.05, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.684, 39.05, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.738, 38.81, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.791, 110.31, 5115, 0, 0, 43
0, 2021/03/19 11:15:18.845, 161.05, 5115, 7, 16, 44
0, 2021/03/19 11:15:18.898, 192.88, 5115, 7, 16, 45
0, 2021/03/19 11:15:18.952, 113.04, 5115, 7, 16, 46
0, 2021/03/19 11:15:19.005, 163.96, 5115, 42, 98, 46
0, 2021/03/19 11:15:19.059, 191.93, 5115, 42, 98, 46
0, 2021/03/19 11:15:19.112, 150.32, 5115, 42, 98, 46
0, 2021/03/19 11:15:19.166, 167.08, 5115, 42, 97, 46
0, 2021/03/19 11:15:19.219, 180.40, 5115, 42, 97, 47
0, 2021/03/19 11:15:19.276, 174.47, 5115, 42, 97, 47
0, 2021/03/19 11:15:19.329, 168.46, 5115, 42, 98, 47
0, 2021/03/19 11:15:19.383, 179.46, 5115, 42, 98, 47
0, 2021/03/19 11:15:19.437, 180.91, 5115, 42, 98, 47
0, 2021/03/19 11:15:19.490, 48.54, 5115, 40, 93, 47
0, 2021/03/19 11:15:19.544, 40.52, 5115, 40, 93, 46
0, 2021/03/19 11:15:19.597, 39.79, 5115, 40, 93, 45
0, 2021/03/19 11:15:19.651, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:19.704, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:19.758, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:19.811, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:19.865, 39.52, 5115, 0, 0, 44
0, 2021/03/19 11:15:19.918, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:19.971, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.025, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.078, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.135, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.189, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.242, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.296, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.349, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.403, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.456, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.510, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.563, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.617, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.670, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.723, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.777, 39.30, 5115, 0, 0, 44
0, 2021/03/19 11:15:20.830, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:20.884, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:20.938, 39.30, 5115, 0, 0, 43
0, 2021/03/19 11:15:20.991, 39.30, 5115, 0, 0, 43
