index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:24:11.393, 137.37, 4578, 27, 100, 49
0, 2021/03/19 11:24:11.444, 137.37, 4578, 27, 100, 49
0, 2021/03/19 11:24:11.495, 144.94, 4578, 42, 98, 49
0, 2021/03/19 11:24:11.546, 144.94, 4578, 42, 98, 49
0, 2021/03/19 11:24:11.597, 146.86, 4578, 42, 98, 49
0, 2021/03/19 11:24:11.648, 146.86, 4578, 28, 100, 49
0, 2021/03/19 11:24:11.699, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:11.749, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:11.800, 151.18, 4578, 29, 100, 49
0, 2021/03/19 11:24:11.851, 151.18, 4578, 29, 100, 49
0, 2021/03/19 11:24:11.902, 145.66, 4578, 29, 100, 49
0, 2021/03/19 11:24:11.953, 145.66, 4578, 29, 100, 49
0, 2021/03/19 11:24:12.004, 145.72, 4578, 26, 100, 49
0, 2021/03/19 11:24:12.055, 145.72, 4578, 26, 100, 49
0, 2021/03/19 11:24:12.105, 137.36, 4578, 26, 100, 49
0, 2021/03/19 11:24:12.156, 137.36, 4578, 19, 53, 49
0, 2021/03/19 11:24:12.207, 91.07, 4578, 19, 53, 49
0, 2021/03/19 11:24:12.258, 91.07, 4578, 19, 53, 48
0, 2021/03/19 11:24:12.309, 73.05, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.360, 66.00, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.415, 66.00, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.466, 63.49, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.517, 63.49, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.567, 62.79, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.618, 62.79, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.669, 62.39, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.720, 62.39, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.771, 62.58, 4578, 0, 0, 48
0, 2021/03/19 11:24:12.822, 62.58, 4578, 0, 0, 47
0, 2021/03/19 11:24:12.872, 61.99, 4578, 0, 0, 47
0, 2021/03/19 11:24:12.923, 61.99, 4578, 0, 0, 47
0, 2021/03/19 11:24:12.974, 62.17, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.025, 62.17, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.076, 62.07, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.127, 62.07, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.178, 62.25, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.228, 62.25, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.279, 62.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.331, 62.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.382, 62.33, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.433, 62.33, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.484, 62.50, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.535, 62.50, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.585, 104.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.636, 104.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:13.687, 137.24, 4578, 40, 90, 48
0, 2021/03/19 11:24:13.738, 137.24, 4578, 40, 90, 48
0, 2021/03/19 11:24:13.789, 157.96, 4578, 38, 90, 48
0, 2021/03/19 11:24:13.840, 157.96, 4578, 29, 100, 48
0, 2021/03/19 11:24:13.890, 158.96, 4578, 27, 100, 48
0, 2021/03/19 11:24:13.941, 158.96, 4578, 27, 100, 48
0, 2021/03/19 11:24:13.992, 152.80, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.043, 152.80, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.094, 144.26, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.145, 144.26, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.195, 143.41, 4578, 26, 100, 48
0, 2021/03/19 11:24:14.246, 143.41, 4578, 26, 100, 48
0, 2021/03/19 11:24:14.297, 135.08, 4578, 26, 100, 48
0, 2021/03/19 11:24:14.348, 135.08, 4578, 40, 97, 48
0, 2021/03/19 11:24:14.399, 143.86, 4578, 40, 97, 48
0, 2021/03/19 11:24:14.449, 143.86, 4578, 40, 97, 48
0, 2021/03/19 11:24:14.500, 145.84, 4578, 29, 100, 48
0, 2021/03/19 11:24:14.551, 145.84, 4578, 29, 100, 48
0, 2021/03/19 11:24:14.602, 147.18, 4578, 29, 100, 48
0, 2021/03/19 11:24:14.653, 147.18, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.704, 147.80, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.754, 147.80, 4578, 27, 100, 48
0, 2021/03/19 11:24:14.805, 145.01, 4578, 27, 100, 49
0, 2021/03/19 11:24:14.856, 145.01, 4578, 26, 100, 49
0, 2021/03/19 11:24:14.907, 147.18, 4578, 26, 100, 49
0, 2021/03/19 11:24:14.958, 147.18, 4578, 26, 100, 49
0, 2021/03/19 11:24:15.009, 138.69, 4578, 37, 97, 49
0, 2021/03/19 11:24:15.059, 138.69, 4578, 37, 97, 49
0, 2021/03/19 11:24:15.110, 153.65, 4578, 36, 97, 49
0, 2021/03/19 11:24:15.161, 153.65, 4578, 35, 100, 49
0, 2021/03/19 11:24:15.212, 153.51, 4578, 33, 100, 49
0, 2021/03/19 11:24:15.263, 153.51, 4578, 33, 100, 49
0, 2021/03/19 11:24:15.314, 149.26, 4578, 33, 100, 49
0, 2021/03/19 11:24:15.364, 149.26, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.415, 147.16, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.466, 147.16, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.517, 143.49, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.568, 143.49, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.618, 145.78, 4578, 27, 100, 49
0, 2021/03/19 11:24:15.669, 145.78, 4578, 26, 100, 49
0, 2021/03/19 11:24:15.720, 145.77, 4578, 26, 100, 49
0, 2021/03/19 11:24:15.771, 145.77, 4578, 26, 100, 49
0, 2021/03/19 11:24:15.822, 140.56, 4578, 26, 100, 49
0, 2021/03/19 11:24:15.873, 140.56, 4578, 44, 95, 49
0, 2021/03/19 11:24:15.923, 150.34, 4578, 43, 95, 49
0, 2021/03/19 11:24:15.974, 151.90, 4578, 43, 95, 49
0, 2021/03/19 11:24:16.030, 151.90, 4578, 27, 100, 49
0, 2021/03/19 11:24:16.081, 151.60, 4578, 27, 100, 49
0, 2021/03/19 11:24:16.133, 151.60, 4578, 27, 100, 49
0, 2021/03/19 11:24:16.183, 148.06, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.234, 148.06, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.285, 143.18, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.336, 143.18, 4578, 25, 100, 49
0, 2021/03/19 11:24:16.387, 146.26, 4578, 25, 100, 49
0, 2021/03/19 11:24:16.438, 146.26, 4578, 25, 100, 49
0, 2021/03/19 11:24:16.489, 139.96, 4578, 25, 100, 49
0, 2021/03/19 11:24:16.539, 139.96, 4578, 39, 96, 49
0, 2021/03/19 11:24:16.590, 151.06, 4578, 38, 96, 49
0, 2021/03/19 11:24:16.641, 151.06, 4578, 38, 96, 49
0, 2021/03/19 11:24:16.692, 149.86, 4578, 31, 100, 49
0, 2021/03/19 11:24:16.743, 149.86, 4578, 31, 100, 49
0, 2021/03/19 11:24:16.793, 148.36, 4578, 31, 100, 49
0, 2021/03/19 11:24:16.844, 148.36, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.895, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.946, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:16.997, 144.09, 4578, 28, 100, 49
0, 2021/03/19 11:24:17.048, 144.09, 4578, 25, 100, 49
0, 2021/03/19 11:24:17.098, 145.96, 4578, 25, 100, 49
0, 2021/03/19 11:24:17.149, 145.96, 4578, 25, 100, 49
0, 2021/03/19 11:24:17.200, 140.26, 4578, 33, 98, 49
0, 2021/03/19 11:24:17.251, 140.26, 4578, 33, 98, 49
0, 2021/03/19 11:24:17.302, 147.71, 4578, 33, 98, 49
0, 2021/03/19 11:24:17.353, 147.71, 4578, 38, 100, 49
0, 2021/03/19 11:24:17.403, 148.84, 4578, 38, 100, 49
0, 2021/03/19 11:24:17.454, 148.84, 4578, 38, 100, 49
0, 2021/03/19 11:24:17.505, 149.56, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.556, 149.56, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.607, 149.14, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.657, 149.14, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.708, 145.47, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.759, 145.47, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.810, 143.97, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.861, 143.97, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.912, 140.49, 4578, 27, 100, 49
0, 2021/03/19 11:24:17.962, 140.49, 4578, 27, 100, 49
0, 2021/03/19 11:24:18.013, 92.25, 4578, 12, 30, 49
0, 2021/03/19 11:24:18.065, 92.25, 4578, 12, 30, 49
0, 2021/03/19 11:24:18.116, 73.35, 4578, 12, 30, 49
0, 2021/03/19 11:24:18.167, 73.35, 4578, 12, 30, 48
0, 2021/03/19 11:24:18.217, 66.48, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.268, 66.48, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.319, 63.78, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.370, 63.78, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.421, 62.80, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.472, 62.80, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.523, 62.40, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.573, 62.40, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.624, 62.59, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.675, 62.59, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.726, 61.99, 4578, 0, 0, 47
0, 2021/03/19 11:24:18.777, 61.99, 4578, 0, 0, 48
0, 2021/03/19 11:24:18.828, 62.17, 4578, 0, 0, 47
0, 2021/03/19 11:24:18.879, 62.17, 4578, 0, 0, 47
0, 2021/03/19 11:24:18.930, 62.55, 4578, 0, 0, 47
0, 2021/03/19 11:24:18.981, 62.55, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.031, 62.25, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.082, 62.25, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.133, 62.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.184, 62.43, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.235, 62.60, 4578, 0, 0, 47
0, 2021/03/19 11:24:19.286, 62.60, 4578, 0, 0, 48
0, 2021/03/19 11:24:19.337, 114.36, 4578, 0, 0, 48
0, 2021/03/19 11:24:19.388, 114.36, 4578, 40, 92, 48
0, 2021/03/19 11:24:19.439, 144.53, 4578, 39, 92, 48
0, 2021/03/19 11:24:19.489, 158.41, 4578, 39, 92, 48
0, 2021/03/19 11:24:19.545, 158.41, 4578, 28, 100, 48
0, 2021/03/19 11:24:19.596, 159.35, 4578, 27, 100, 48
0, 2021/03/19 11:24:19.648, 159.35, 4578, 27, 100, 48
0, 2021/03/19 11:24:19.699, 150.52, 4578, 26, 100, 48
0, 2021/03/19 11:24:19.749, 150.52, 4578, 26, 100, 48
0, 2021/03/19 11:24:19.800, 142.92, 4578, 26, 100, 49
0, 2021/03/19 11:24:19.851, 142.92, 4578, 25, 100, 48
0, 2021/03/19 11:24:19.902, 141.62, 4578, 25, 100, 49
0, 2021/03/19 11:24:19.953, 141.62, 4578, 25, 100, 49
0, 2021/03/19 11:24:20.004, 137.70, 4578, 25, 100, 49
0, 2021/03/19 11:24:20.055, 137.70, 4578, 40, 98, 49
0, 2021/03/19 11:24:20.105, 144.87, 4578, 40, 98, 49
0, 2021/03/19 11:24:20.156, 144.87, 4578, 40, 98, 48
0, 2021/03/19 11:24:20.207, 145.92, 4578, 29, 100, 49
0, 2021/03/19 11:24:20.258, 145.92, 4578, 29, 100, 49
0, 2021/03/19 11:24:20.309, 147.46, 4578, 29, 100, 48
0, 2021/03/19 11:24:20.360, 147.46, 4578, 28, 100, 49
0, 2021/03/19 11:24:20.411, 147.56, 4578, 28, 100, 49
0, 2021/03/19 11:24:20.462, 147.56, 4578, 28, 100, 49
0, 2021/03/19 11:24:20.512, 144.01, 4578, 28, 100, 49
0, 2021/03/19 11:24:20.563, 144.01, 4578, 26, 100, 49
0, 2021/03/19 11:24:20.614, 147.16, 4578, 26, 100, 49
0, 2021/03/19 11:24:20.665, 147.16, 4578, 26, 100, 49
0, 2021/03/19 11:24:20.716, 141.58, 4578, 37, 98, 49
0, 2021/03/19 11:24:20.767, 141.58, 4578, 37, 98, 49
0, 2021/03/19 11:24:20.818, 149.33, 4578, 36, 98, 49
0, 2021/03/19 11:24:20.868, 149.33, 4578, 34, 100, 49
0, 2021/03/19 11:24:20.919, 146.56, 4578, 34, 100, 49
0, 2021/03/19 11:24:20.970, 146.56, 4578, 34, 100, 49
0, 2021/03/19 11:24:21.021, 146.08, 4578, 34, 100, 49
0, 2021/03/19 11:24:21.072, 146.08, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.123, 147.16, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.174, 147.16, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.224, 144.87, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.275, 144.87, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.326, 144.34, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.377, 144.34, 4578, 26, 100, 49
0, 2021/03/19 11:24:21.428, 136.94, 4578, 26, 100, 49
0, 2021/03/19 11:24:21.479, 136.94, 4578, 26, 100, 49
0, 2021/03/19 11:24:21.530, 145.07, 4578, 43, 98, 49
0, 2021/03/19 11:24:21.580, 145.07, 4578, 43, 98, 49
0, 2021/03/19 11:24:21.631, 150.58, 4578, 42, 98, 49
0, 2021/03/19 11:24:21.682, 150.58, 4578, 42, 98, 49
0, 2021/03/19 11:24:21.733, 150.10, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.784, 150.10, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.835, 148.96, 4578, 27, 100, 49
0, 2021/03/19 11:24:21.886, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:21.936, 145.83, 4578, 28, 100, 49
0, 2021/03/19 11:24:21.987, 145.83, 4578, 28, 100, 49
0, 2021/03/19 11:24:22.038, 144.39, 4578, 26, 100, 49
0, 2021/03/19 11:24:22.089, 144.39, 4578, 26, 100, 49
0, 2021/03/19 11:24:22.140, 146.26, 4578, 26, 100, 49
0, 2021/03/19 11:24:22.191, 146.26, 4578, 26, 100, 49
0, 2021/03/19 11:24:22.242, 141.76, 4578, 38, 97, 49
0, 2021/03/19 11:24:22.292, 141.76, 4578, 38, 97, 49
0, 2021/03/19 11:24:22.343, 149.03, 4578, 38, 97, 49
0, 2021/03/19 11:24:22.394, 149.03, 4578, 31, 100, 49
0, 2021/03/19 11:24:22.445, 148.36, 4578, 31, 100, 49
0, 2021/03/19 11:24:22.496, 148.36, 4578, 31, 100, 49
0, 2021/03/19 11:24:22.547, 149.80, 4578, 28, 100, 49
0, 2021/03/19 11:24:22.598, 149.80, 4578, 28, 100, 49
0, 2021/03/19 11:24:22.648, 147.46, 4578, 28, 100, 49
0, 2021/03/19 11:24:22.699, 147.46, 4578, 28, 100, 49
0, 2021/03/19 11:24:22.750, 144.09, 4578, 25, 100, 49
0, 2021/03/19 11:24:22.801, 144.09, 4578, 25, 100, 49
0, 2021/03/19 11:24:22.856, 144.34, 4578, 25, 100, 49
0, 2021/03/19 11:24:22.907, 139.54, 4578, 34, 98, 49
0, 2021/03/19 11:24:22.959, 139.54, 4578, 34, 98, 49
0, 2021/03/19 11:24:23.010, 148.43, 4578, 34, 98, 49
0, 2021/03/19 11:24:23.061, 148.43, 4578, 37, 100, 49
0, 2021/03/19 11:24:23.112, 148.36, 4578, 37, 100, 49
0, 2021/03/19 11:24:23.163, 148.36, 4578, 37, 100, 50
0, 2021/03/19 11:24:23.214, 150.64, 4578, 28, 100, 49
0, 2021/03/19 11:24:23.265, 150.64, 4578, 28, 100, 49
0, 2021/03/19 11:24:23.315, 149.44, 4578, 28, 100, 49
0, 2021/03/19 11:24:23.366, 149.44, 4578, 28, 100, 50
0, 2021/03/19 11:24:23.417, 143.18, 4578, 27, 100, 49
0, 2021/03/19 11:24:23.468, 143.18, 4578, 27, 100, 49
0, 2021/03/19 11:24:23.519, 143.07, 4578, 27, 100, 49
0, 2021/03/19 11:24:23.570, 143.07, 4578, 26, 100, 50
0, 2021/03/19 11:24:23.621, 125.41, 4578, 26, 100, 49
0, 2021/03/19 11:24:23.671, 125.41, 4578, 26, 100, 49
0, 2021/03/19 11:24:23.722, 86.70, 4578, 12, 28, 49
0, 2021/03/19 11:24:23.773, 86.70, 4578, 12, 28, 49
0, 2021/03/19 11:24:23.824, 71.86, 4578, 12, 28, 49
0, 2021/03/19 11:24:23.875, 71.86, 4578, 0, 0, 49
0, 2021/03/19 11:24:23.926, 66.00, 4578, 0, 0, 48
0, 2021/03/19 11:24:23.977, 66.00, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.027, 64.08, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.078, 64.08, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.129, 63.38, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.180, 63.38, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.231, 62.97, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.282, 62.97, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.333, 63.16, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.384, 63.16, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.435, 74.35, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.485, 74.35, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.536, 123.68, 4578, 0, 0, 48
0, 2021/03/19 11:24:24.587, 123.68, 4578, 39, 91, 48
0, 2021/03/19 11:24:24.638, 147.98, 4578, 38, 91, 48
0, 2021/03/19 11:24:24.689, 147.98, 4578, 38, 91, 48
0, 2021/03/19 11:24:24.740, 156.42, 4578, 28, 100, 49
0, 2021/03/19 11:24:24.791, 156.42, 4578, 28, 100, 49
0, 2021/03/19 11:24:24.841, 154.09, 4578, 27, 100, 49
0, 2021/03/19 11:24:24.892, 154.09, 4578, 26, 100, 49
0, 2021/03/19 11:24:24.943, 146.89, 4578, 26, 100, 49
0, 2021/03/19 11:24:24.994, 146.89, 4578, 26, 100, 49
0, 2021/03/19 11:24:25.045, 145.51, 4578, 26, 100, 49
0, 2021/03/19 11:24:25.096, 145.51, 4578, 27, 100, 49
0, 2021/03/19 11:24:25.147, 140.41, 4578, 27, 100, 49
0, 2021/03/19 11:24:25.197, 140.41, 4578, 27, 100, 49
0, 2021/03/19 11:24:25.248, 142.67, 4578, 41, 98, 49
0, 2021/03/19 11:24:25.299, 142.67, 4578, 41, 98, 49
0, 2021/03/19 11:24:25.350, 147.64, 4578, 41, 98, 49
0, 2021/03/19 11:24:25.401, 147.64, 4578, 30, 100, 49
0, 2021/03/19 11:24:25.452, 147.46, 4578, 30, 100, 49
0, 2021/03/19 11:24:25.503, 147.46, 4578, 30, 100, 49
0, 2021/03/19 11:24:25.554, 150.04, 4578, 29, 100, 49
0, 2021/03/19 11:24:25.604, 150.04, 4578, 29, 100, 49
0, 2021/03/19 11:24:25.655, 146.44, 4578, 29, 100, 49
0, 2021/03/19 11:24:25.706, 146.44, 4578, 29, 100, 49
0, 2021/03/19 11:24:25.757, 143.97, 4578, 26, 100, 49
0, 2021/03/19 11:24:25.808, 143.97, 4578, 26, 100, 49
0, 2021/03/19 11:24:25.859, 145.47, 4578, 26, 100, 49
0, 2021/03/19 11:24:25.910, 145.47, 4578, 36, 97, 49
0, 2021/03/19 11:24:25.961, 139.17, 4578, 36, 97, 49
0, 2021/03/19 11:24:26.011, 139.17, 4578, 36, 97, 49
0, 2021/03/19 11:24:26.062, 145.00, 4578, 34, 100, 49
0, 2021/03/19 11:24:26.113, 145.00, 4578, 34, 100, 49
0, 2021/03/19 11:24:26.164, 146.32, 4578, 34, 100, 49
0, 2021/03/19 11:24:26.215, 146.32, 4578, 34, 100, 49
0, 2021/03/19 11:24:26.266, 148.84, 4578, 29, 100, 49
0, 2021/03/19 11:24:26.317, 148.84, 4578, 29, 100, 49
0, 2021/03/19 11:24:26.368, 149.26, 4578, 28, 100, 49
0, 2021/03/19 11:24:26.418, 144.87, 4578, 27, 100, 49
0, 2021/03/19 11:24:26.474, 144.87, 4578, 27, 100, 49
0, 2021/03/19 11:24:26.524, 144.57, 4578, 27, 100, 49
0, 2021/03/19 11:24:26.575, 144.57, 4578, 28, 100, 49
0, 2021/03/19 11:24:26.626, 136.52, 4578, 28, 100, 49
0, 2021/03/19 11:24:26.677, 136.52, 4578, 28, 100, 49
0, 2021/03/19 11:24:26.728, 147.11, 4578, 41, 96, 49
0, 2021/03/19 11:24:26.779, 147.11, 4578, 41, 96, 49
0, 2021/03/19 11:24:26.830, 147.46, 4578, 41, 96, 49
0, 2021/03/19 11:24:26.880, 147.46, 4578, 41, 96, 49
0, 2021/03/19 11:24:26.931, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:26.982, 148.96, 4578, 28, 100, 49
0, 2021/03/19 11:24:27.033, 149.80, 4578, 28, 100, 49
0, 2021/03/19 11:24:27.084, 149.80, 4578, 28, 100, 49
0, 2021/03/19 11:24:27.135, 144.69, 4578, 28, 100, 49
0, 2021/03/19 11:24:27.186, 144.69, 4578, 28, 100, 49
0, 2021/03/19 11:24:27.236, 144.69, 4578, 25, 100, 49
0, 2021/03/19 11:24:27.287, 144.69, 4578, 25, 100, 49
0, 2021/03/19 11:24:27.338, 136.27, 4578, 25, 100, 49
0, 2021/03/19 11:24:27.389, 136.27, 4578, 25, 100, 49
0, 2021/03/19 11:24:27.440, 90.89, 4578, 19, 53, 49
0, 2021/03/19 11:24:27.491, 90.89, 4578, 19, 53, 49
0, 2021/03/19 11:24:27.542, 73.35, 4578, 19, 53, 49
0, 2021/03/19 11:24:27.593, 73.35, 4578, 0, 0, 49
0, 2021/03/19 11:24:27.643, 67.04, 4578, 0, 0, 48
0, 2021/03/19 11:24:27.694, 67.04, 4578, 0, 0, 48
0, 2021/03/19 11:24:27.745, 64.08, 4578, 0, 0, 48
0, 2021/03/19 11:24:27.796, 64.08, 4578, 0, 0, 48
0, 2021/03/19 11:24:27.847, 94.27, 4578, 0, 0, 48
0, 2021/03/19 11:24:27.898, 94.27, 4578, 35, 73, 48
0, 2021/03/19 11:24:27.950, 137.46, 4578, 35, 73, 49
0, 2021/03/19 11:24:28.001, 137.46, 4578, 35, 73, 49
0, 2021/03/19 11:24:28.052, 158.83, 4578, 34, 73, 49
0, 2021/03/19 11:24:28.103, 158.83, 4578, 28, 100, 49
0, 2021/03/19 11:24:28.154, 161.29, 4578, 26, 100, 49
0, 2021/03/19 11:24:28.205, 161.29, 4578, 26, 100, 49
0, 2021/03/19 11:24:28.256, 152.50, 4578, 28, 100, 49
0, 2021/03/19 11:24:28.306, 152.50, 4578, 28, 100, 49
0, 2021/03/19 11:24:28.357, 142.29, 4578, 28, 100, 49
0, 2021/03/19 11:24:28.408, 142.29, 4578, 25, 100, 49
0, 2021/03/19 11:24:28.459, 142.17, 4578, 25, 100, 49
0, 2021/03/19 11:24:28.511, 142.17, 4578, 25, 100, 49
0, 2021/03/19 11:24:28.561, 127.17, 4578, 25, 100, 49
0, 2021/03/19 11:24:28.612, 127.17, 4578, 40, 90, 49
0, 2021/03/19 11:24:28.663, 149.21, 4578, 40, 90, 49
0, 2021/03/19 11:24:28.714, 149.21, 4578, 40, 90, 49
0, 2021/03/19 11:24:28.765, 155.31, 4578, 31, 100, 50
0, 2021/03/19 11:24:28.816, 155.31, 4578, 31, 100, 49
0, 2021/03/19 11:24:28.867, 152.98, 4578, 30, 100, 49
0, 2021/03/19 11:24:28.917, 152.98, 4578, 28, 100, 49
0, 2021/03/19 11:24:28.968, 149.86, 4578, 27, 100, 49
0, 2021/03/19 11:24:29.019, 149.86, 4578, 27, 100, 49
0, 2021/03/19 11:24:29.070, 144.99, 4578, 27, 100, 49
0, 2021/03/19 11:24:29.121, 144.99, 4578, 25, 100, 49
0, 2021/03/19 11:24:29.172, 144.09, 4578, 25, 100, 49
0, 2021/03/19 11:24:29.223, 144.09, 4578, 25, 100, 49
0, 2021/03/19 11:24:29.273, 140.79, 4578, 32, 98, 50
0, 2021/03/19 11:24:29.324, 140.79, 4578, 32, 98, 50
0, 2021/03/19 11:24:29.375, 147.06, 4578, 32, 98, 50
0, 2021/03/19 11:24:29.426, 147.06, 4578, 40, 100, 50
0, 2021/03/19 11:24:29.477, 152.08, 4578, 39, 100, 50
0, 2021/03/19 11:24:29.528, 152.08, 4578, 39, 100, 50
0, 2021/03/19 11:24:29.579, 149.86, 4578, 28, 100, 49
0, 2021/03/19 11:24:29.629, 149.86, 4578, 28, 100, 50
0, 2021/03/19 11:24:29.680, 148.36, 4578, 28, 100, 50
0, 2021/03/19 11:24:29.731, 145.36, 4578, 28, 100, 49
0, 2021/03/19 11:24:29.787, 145.36, 4578, 26, 100, 50
0, 2021/03/19 11:24:29.838, 144.27, 4578, 26, 100, 50
0, 2021/03/19 11:24:29.889, 144.27, 4578, 26, 100, 49
0, 2021/03/19 11:24:29.940, 145.71, 4578, 28, 100, 49
0, 2021/03/19 11:24:29.991, 145.71, 4578, 28, 100, 50
0, 2021/03/19 11:24:30.042, 143.02, 4578, 28, 100, 50
0, 2021/03/19 11:24:30.093, 143.02, 4578, 42, 98, 50
0, 2021/03/19 11:24:30.143, 151.66, 4578, 41, 98, 50
0, 2021/03/19 11:24:30.194, 151.66, 4578, 41, 98, 50
0, 2021/03/19 11:24:30.245, 149.86, 4578, 40, 98, 50
0, 2021/03/19 11:24:30.296, 149.86, 4578, 29, 100, 49
0, 2021/03/19 11:24:30.347, 148.36, 4578, 29, 100, 50
0, 2021/03/19 11:24:30.398, 148.36, 4578, 29, 100, 50
0, 2021/03/19 11:24:30.449, 147.76, 4578, 29, 100, 50
0, 2021/03/19 11:24:30.499, 147.76, 4578, 29, 100, 50
0, 2021/03/19 11:24:30.550, 143.18, 4578, 29, 100, 50
0, 2021/03/19 11:24:30.601, 143.18, 4578, 24, 100, 50
0, 2021/03/19 11:24:30.652, 145.96, 4578, 24, 100, 50
0, 2021/03/19 11:24:30.703, 145.96, 4578, 24, 100, 50
0, 2021/03/19 11:24:30.754, 140.68, 4578, 41, 97, 50
0, 2021/03/19 11:24:30.805, 140.68, 4578, 41, 97, 50
0, 2021/03/19 11:24:30.855, 151.25, 4578, 39, 97, 50
0, 2021/03/19 11:24:30.906, 151.25, 4578, 39, 97, 50
0, 2021/03/19 11:24:30.957, 149.86, 4578, 30, 100, 50
0, 2021/03/19 11:24:31.008, 149.86, 4578, 30, 100, 50
0, 2021/03/19 11:24:31.059, 148.36, 4578, 30, 100, 50
