index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:04:07.368, 45.65, 5571, 8, 14, 50
0, 2021/03/19 11:04:07.420, 45.35, 5571, 8, 14, 50
0, 2021/03/19 11:04:07.472, 45.34, 5571, 8, 14, 49
0, 2021/03/19 11:04:07.525, 45.56, 5571, 0, 0, 49
0, 2021/03/19 11:04:07.580, 45.35, 5571, 0, 0, 49
0, 2021/03/19 11:04:07.633, 45.25, 5571, 0, 0, 49
0, 2021/03/19 11:04:07.684, 45.40, 5571, 0, 0, 49
0, 2021/03/19 11:04:07.737, 45.24, 5571, 0, 0, 49
0, 2021/03/19 11:04:07.787, 45.10, 5571, 0, 0, 48
0, 2021/03/19 11:04:07.841, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:07.892, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:07.945, 45.26, 5571, 0, 0, 48
0, 2021/03/19 11:04:07.995, 45.08, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.048, 45.12, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.099, 45.04, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.151, 45.04, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.206, 44.94, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.258, 45.01, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.309, 44.92, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.362, 45.06, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.413, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.465, 44.98, 5571, 0, 0, 47
0, 2021/03/19 11:04:08.516, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:08.569, 45.04, 5571, 0, 0, 47
0, 2021/03/19 11:04:08.620, 222.67, 5571, 0, 0, 48
0, 2021/03/19 11:04:08.672, 152.98, 5571, 0, 0, 50
0, 2021/03/19 11:04:08.726, 231.82, 5571, 31, 61, 51
0, 2021/03/19 11:04:08.779, 185.82, 5571, 31, 61, 51
0, 2021/03/19 11:04:08.832, 236.44, 5571, 31, 61, 51
0, 2021/03/19 11:04:08.886, 196.78, 5571, 47, 94, 51
0, 2021/03/19 11:04:08.937, 195.40, 5571, 47, 94, 52
0, 2021/03/19 11:04:08.990, 51.82, 5571, 47, 94, 50
0, 2021/03/19 11:04:09.040, 45.61, 5571, 26, 51, 50
0, 2021/03/19 11:04:09.093, 45.49, 5571, 26, 51, 49
0, 2021/03/19 11:04:09.147, 45.33, 5571, 26, 51, 49
0, 2021/03/19 11:04:09.200, 45.28, 5571, 0, 0, 49
0, 2021/03/19 11:04:09.252, 45.12, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.307, 45.17, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.360, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.412, 45.19, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.468, 44.92, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.520, 45.11, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.573, 45.12, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.628, 45.13, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.681, 45.08, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.733, 45.11, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.788, 44.97, 5571, 0, 0, 48
0, 2021/03/19 11:04:09.841, 44.83, 5571, 0, 0, 47
0, 2021/03/19 11:04:09.894, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:09.948, 44.85, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.001, 44.79, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.054, 44.73, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.109, 44.68, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.162, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.215, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.271, 44.79, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.323, 44.84, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.374, 44.98, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.427, 44.85, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.477, 44.86, 5571, 0, 0, 47
0, 2021/03/19 11:04:10.530, 145.95, 5571, 5, 10, 47
0, 2021/03/19 11:04:10.581, 238.61, 5571, 5, 10, 50
0, 2021/03/19 11:04:10.634, 207.96, 5571, 5, 10, 49
0, 2021/03/19 11:04:10.684, 192.14, 5571, 5, 10, 51
0, 2021/03/19 11:04:10.738, 230.37, 5571, 47, 94, 51
0, 2021/03/19 11:04:10.791, 169.71, 5571, 47, 94, 51
0, 2021/03/19 11:04:10.843, 234.03, 5571, 47, 94, 51
0, 2021/03/19 11:04:10.896, 57.81, 5571, 50, 97, 51
0, 2021/03/19 11:04:10.951, 46.06, 5571, 50, 97, 49
0, 2021/03/19 11:04:11.001, 45.34, 5571, 50, 97, 49
0, 2021/03/19 11:04:11.054, 45.17, 5571, 3, 5, 49
0, 2021/03/19 11:04:11.105, 45.24, 5571, 3, 5, 48
0, 2021/03/19 11:04:11.158, 45.09, 5571, 3, 5, 48
0, 2021/03/19 11:04:11.211, 45.12, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.264, 45.06, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.318, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.372, 44.70, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.425, 44.95, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.478, 44.87, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.532, 44.94, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.585, 44.61, 5571, 0, 0, 48
0, 2021/03/19 11:04:11.638, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:11.693, 45.18, 5571, 0, 0, 47
0, 2021/03/19 11:04:11.746, 225.60, 5571, 0, 1, 50
0, 2021/03/19 11:04:11.798, 170.81, 5571, 0, 1, 50
0, 2021/03/19 11:04:11.853, 241.86, 5571, 0, 1, 51
0, 2021/03/19 11:04:11.906, 212.76, 5571, 49, 96, 51
0, 2021/03/19 11:04:11.959, 225.27, 5571, 49, 96, 52
0, 2021/03/19 11:04:12.014, 229.59, 5571, 49, 96, 52
0, 2021/03/19 11:04:12.066, 102.24, 5571, 47, 94, 52
0, 2021/03/19 11:04:12.120, 46.46, 5571, 47, 94, 50
0, 2021/03/19 11:04:12.174, 45.55, 5571, 47, 94, 49
0, 2021/03/19 11:04:12.226, 45.27, 5571, 8, 15, 49
0, 2021/03/19 11:04:12.279, 45.19, 5571, 8, 15, 49
0, 2021/03/19 11:04:12.334, 45.17, 5571, 8, 15, 48
0, 2021/03/19 11:04:12.387, 45.05, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.438, 45.16, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.490, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.541, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.595, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.646, 45.12, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.698, 44.94, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.749, 44.95, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.802, 44.95, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.856, 44.90, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.908, 45.09, 5571, 0, 0, 48
0, 2021/03/19 11:04:12.961, 44.75, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.016, 44.76, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.069, 44.80, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.123, 44.92, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.178, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.230, 44.73, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.283, 44.83, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.338, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.391, 44.64, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.443, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.498, 44.82, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.551, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.604, 55.97, 5571, 0, 0, 47
0, 2021/03/19 11:04:13.659, 230.51, 5571, 0, 0, 48
0, 2021/03/19 11:04:13.712, 171.04, 5571, 28, 56, 50
0, 2021/03/19 11:04:13.764, 238.57, 5571, 28, 56, 50
0, 2021/03/19 11:04:13.819, 210.19, 5571, 28, 56, 50
0, 2021/03/19 11:04:13.872, 217.70, 5571, 49, 97, 51
0, 2021/03/19 11:04:13.926, 234.17, 5571, 49, 97, 51
0, 2021/03/19 11:04:13.981, 87.24, 5571, 49, 97, 52
0, 2021/03/19 11:04:14.034, 46.73, 5571, 49, 97, 50
0, 2021/03/19 11:04:14.085, 45.38, 5571, 28, 53, 49
0, 2021/03/19 11:04:14.140, 45.33, 5571, 28, 53, 49
0, 2021/03/19 11:04:14.191, 45.18, 5571, 28, 53, 48
0, 2021/03/19 11:04:14.244, 45.13, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.295, 44.90, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.348, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.401, 44.94, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.454, 44.96, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.507, 44.61, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.561, 44.95, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.614, 44.79, 5571, 0, 0, 48
0, 2021/03/19 11:04:14.667, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.721, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.774, 44.49, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.828, 44.84, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.882, 44.71, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.935, 44.88, 5571, 0, 0, 47
0, 2021/03/19 11:04:14.987, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:15.042, 172.75, 5571, 7, 13, 48
0, 2021/03/19 11:04:15.095, 240.89, 5571, 7, 13, 49
0, 2021/03/19 11:04:15.148, 216.97, 5571, 7, 13, 50
0, 2021/03/19 11:04:15.203, 152.84, 5571, 7, 13, 51
0, 2021/03/19 11:04:15.255, 232.42, 5571, 46, 94, 51
0, 2021/03/19 11:04:15.308, 174.86, 5571, 46, 94, 51
0, 2021/03/19 11:04:15.363, 241.45, 5571, 46, 94, 51
0, 2021/03/19 11:04:15.415, 55.10, 5571, 49, 97, 51
0, 2021/03/19 11:04:15.468, 45.49, 5571, 49, 97, 49
0, 2021/03/19 11:04:15.525, 45.27, 5571, 49, 97, 49
0, 2021/03/19 11:04:15.577, 45.17, 5571, 1, 2, 49
0, 2021/03/19 11:04:15.629, 45.12, 5571, 1, 2, 48
0, 2021/03/19 11:04:15.684, 45.15, 5571, 1, 2, 48
0, 2021/03/19 11:04:15.735, 45.10, 5571, 0, 0, 48
0, 2021/03/19 11:04:15.788, 44.84, 5571, 0, 0, 48
0, 2021/03/19 11:04:15.838, 44.86, 5571, 0, 0, 48
0, 2021/03/19 11:04:15.891, 45.03, 5571, 0, 0, 48
0, 2021/03/19 11:04:15.945, 44.76, 5571, 0, 0, 48
0, 2021/03/19 11:04:15.999, 44.94, 5571, 0, 0, 48
0, 2021/03/19 11:04:16.051, 44.90, 5571, 0, 0, 48
0, 2021/03/19 11:04:16.105, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.158, 44.88, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.211, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.265, 44.65, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.318, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.371, 44.99, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.426, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.479, 44.62, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.533, 211.20, 5571, 0, 0, 47
0, 2021/03/19 11:04:16.587, 158.79, 5571, 15, 31, 50
0, 2021/03/19 11:04:16.640, 232.54, 5571, 15, 31, 50
0, 2021/03/19 11:04:16.692, 165.17, 5571, 15, 31, 50
0, 2021/03/19 11:04:16.747, 239.29, 5571, 48, 93, 51
0, 2021/03/19 11:04:16.800, 209.70, 5571, 48, 93, 51
0, 2021/03/19 11:04:16.853, 233.87, 5571, 48, 93, 52
0, 2021/03/19 11:04:16.907, 48.73, 5571, 41, 81, 50
0, 2021/03/19 11:04:16.960, 45.47, 5571, 41, 81, 49
0, 2021/03/19 11:04:17.013, 45.24, 5571, 41, 81, 49
0, 2021/03/19 11:04:17.070, 45.47, 5571, 0, 0, 49
0, 2021/03/19 11:04:17.122, 45.17, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.173, 44.96, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.228, 44.98, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.279, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.332, 44.81, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.383, 44.91, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.436, 45.04, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.489, 44.84, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.542, 44.88, 5571, 0, 0, 48
0, 2021/03/19 11:04:17.595, 44.92, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.650, 44.73, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.703, 44.88, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.755, 44.85, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.810, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.863, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.916, 44.44, 5571, 0, 0, 47
0, 2021/03/19 11:04:17.971, 158.13, 5571, 0, 0, 47
0, 2021/03/19 11:04:18.023, 239.29, 5571, 0, 0, 49
0, 2021/03/19 11:04:18.076, 213.77, 5571, 29, 58, 50
0, 2021/03/19 11:04:18.131, 196.68, 5571, 29, 58, 51
0, 2021/03/19 11:04:18.184, 227.39, 5571, 29, 58, 51
0, 2021/03/19 11:04:18.238, 163.68, 5571, 49, 96, 52
0, 2021/03/19 11:04:18.292, 243.78, 5571, 49, 96, 52
0, 2021/03/19 11:04:18.346, 56.99, 5571, 49, 96, 51
0, 2021/03/19 11:04:18.398, 45.56, 5571, 26, 51, 49
0, 2021/03/19 11:04:18.453, 45.38, 5571, 26, 51, 49
0, 2021/03/19 11:04:18.506, 45.21, 5571, 26, 51, 49
0, 2021/03/19 11:04:18.559, 45.08, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.614, 45.21, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.666, 45.09, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.717, 45.16, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.770, 44.97, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.820, 44.86, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.873, 44.97, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.924, 44.93, 5571, 0, 0, 48
0, 2021/03/19 11:04:18.977, 44.84, 5571, 0, 0, 48
0, 2021/03/19 11:04:19.027, 44.98, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.080, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.134, 44.56, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.187, 44.51, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.240, 44.68, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.294, 44.71, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.347, 44.84, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.399, 44.68, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.455, 44.66, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.508, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.560, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.616, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.668, 44.75, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.721, 44.62, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.776, 44.66, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.828, 213.85, 5571, 0, 0, 47
0, 2021/03/19 11:04:19.881, 135.34, 5571, 0, 0, 50
0, 2021/03/19 11:04:19.936, 223.34, 5571, 31, 62, 50
0, 2021/03/19 11:04:19.989, 180.70, 5571, 31, 62, 50
0, 2021/03/19 11:04:20.041, 238.28, 5571, 31, 62, 51
0, 2021/03/19 11:04:20.096, 213.27, 5571, 47, 94, 51
0, 2021/03/19 11:04:20.149, 189.61, 5571, 47, 94, 52
0, 2021/03/19 11:04:20.202, 47.00, 5571, 47, 94, 50
0, 2021/03/19 11:04:20.259, 45.25, 5571, 26, 50, 49
0, 2021/03/19 11:04:20.312, 45.18, 5571, 26, 50, 48
0, 2021/03/19 11:04:20.362, 45.25, 5571, 26, 50, 48
0, 2021/03/19 11:04:20.417, 45.09, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.468, 44.89, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.520, 44.93, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.571, 45.16, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.623, 45.07, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.678, 44.84, 5571, 0, 0, 48
0, 2021/03/19 11:04:20.730, 44.85, 5571, 0, 0, 47
0, 2021/03/19 11:04:20.783, 44.88, 5571, 0, 0, 47
0, 2021/03/19 11:04:20.838, 44.92, 5571, 0, 0, 47
0, 2021/03/19 11:04:20.891, 44.77, 5571, 0, 0, 47
0, 2021/03/19 11:04:20.943, 44.93, 5571, 0, 0, 47
0, 2021/03/19 11:04:20.999, 63.19, 5571, 0, 0, 47
0, 2021/03/19 11:04:21.052, 228.88, 5571, 0, 0, 49
0, 2021/03/19 11:04:21.104, 188.37, 5571, 22, 44, 50
0, 2021/03/19 11:04:21.159, 238.64, 5571, 22, 44, 51
0, 2021/03/19 11:04:21.212, 215.46, 5571, 22, 44, 51
0, 2021/03/19 11:04:21.265, 167.02, 5571, 46, 93, 51
0, 2021/03/19 11:04:21.320, 229.84, 5571, 46, 93, 51
0, 2021/03/19 11:04:21.373, 88.45, 5571, 46, 93, 52
0, 2021/03/19 11:04:21.425, 46.03, 5571, 36, 68, 50
0, 2021/03/19 11:04:21.480, 45.25, 5571, 36, 68, 49
0, 2021/03/19 11:04:21.533, 45.33, 5571, 36, 68, 49
0, 2021/03/19 11:04:21.585, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.641, 45.13, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.693, 45.35, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.746, 45.15, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.801, 45.04, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.854, 44.77, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.905, 44.92, 5571, 0, 0, 48
0, 2021/03/19 11:04:21.957, 45.29, 5571, 0, 0, 48
0, 2021/03/19 11:04:22.008, 44.76, 5571, 0, 0, 48
0, 2021/03/19 11:04:22.062, 44.78, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.112, 44.91, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.165, 44.84, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.215, 44.95, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.268, 44.87, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.322, 44.90, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.375, 44.81, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.427, 45.00, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.483, 44.81, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.535, 44.69, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.588, 44.81, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.643, 44.72, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.696, 44.75, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.749, 44.79, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.804, 44.67, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.856, 44.56, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.909, 44.75, 5571, 0, 0, 47
0, 2021/03/19 11:04:22.964, 44.47, 5571, 0, 0, 47
0, 2021/03/19 11:04:23.017, 44.62, 5571, 0, 0, 47
0, 2021/03/19 11:04:23.070, 229.39, 5571, 0, 0, 49
0, 2021/03/19 11:04:23.124, 157.39, 5571, 16, 33, 50
0, 2021/03/19 11:04:23.177, 239.59, 5571, 16, 33, 50
