index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:00:27.235, 132.69, 4729, 92, 100, 55
0, 2021/03/19 20:00:27.289, 88.38, 4729, 92, 100, 54
0, 2021/03/19 20:00:27.343, 113.84, 4729, 85, 97, 54
0, 2021/03/19 20:00:27.397, 117.44, 4729, 85, 97, 55
0, 2021/03/19 20:00:27.451, 131.94, 4729, 85, 97, 55
0, 2021/03/19 20:00:27.505, 130.15, 4729, 85, 97, 55
0, 2021/03/19 20:00:27.559, 127.05, 4729, 87, 100, 55
0, 2021/03/19 20:00:27.612, 139.32, 4729, 87, 100, 55
0, 2021/03/19 20:00:27.667, 108.38, 4729, 87, 100, 55
0, 2021/03/19 20:00:27.721, 49.44, 4729, 89, 97, 54
0, 2021/03/19 20:00:27.775, 48.72, 4729, 89, 97, 53
0, 2021/03/19 20:00:27.829, 48.95, 4729, 89, 97, 53
0, 2021/03/19 20:00:27.882, 47.99, 4729, 0, 0, 53
0, 2021/03/19 20:00:27.937, 47.63, 4729, 0, 0, 52
0, 2021/03/19 20:00:27.991, 48.36, 4729, 0, 0, 52
0, 2021/03/19 20:00:28.045, 47.99, 4729, 0, 0, 52
0, 2021/03/19 20:00:28.099, 48.60, 4729, 0, 0, 52
0, 2021/03/19 20:00:28.153, 66.93, 4729, 0, 0, 52
0, 2021/03/19 20:00:28.207, 120.01, 4729, 12, 16, 53
0, 2021/03/19 20:00:28.261, 143.28, 4729, 12, 16, 53
0, 2021/03/19 20:00:28.315, 138.89, 4729, 12, 16, 54
0, 2021/03/19 20:00:28.369, 149.84, 4729, 86, 100, 55
0, 2021/03/19 20:00:28.423, 140.53, 4729, 86, 100, 55
0, 2021/03/19 20:00:28.477, 140.42, 4729, 86, 100, 55
0, 2021/03/19 20:00:28.531, 135.46, 4729, 95, 100, 55
0, 2021/03/19 20:00:28.585, 115.06, 4729, 95, 100, 54
0, 2021/03/19 20:00:28.639, 123.03, 4729, 95, 100, 55
0, 2021/03/19 20:00:28.693, 135.33, 4729, 81, 97, 55
0, 2021/03/19 20:00:28.747, 149.07, 4729, 81, 97, 55
0, 2021/03/19 20:00:28.801, 145.17, 4729, 81, 97, 56
0, 2021/03/19 20:00:28.855, 138.28, 4729, 91, 100, 55
0, 2021/03/19 20:00:28.909, 137.54, 4729, 91, 100, 56
0, 2021/03/19 20:00:28.963, 94.46, 4729, 91, 100, 55
0, 2021/03/19 20:00:29.017, 120.97, 4729, 87, 97, 55
0, 2021/03/19 20:00:29.071, 142.46, 4729, 87, 97, 56
0, 2021/03/19 20:00:29.125, 139.93, 4729, 87, 97, 56
0, 2021/03/19 20:00:29.178, 151.88, 4729, 87, 100, 56
0, 2021/03/19 20:00:29.232, 133.72, 4729, 87, 100, 56
0, 2021/03/19 20:00:29.287, 146.86, 4729, 87, 100, 56
0, 2021/03/19 20:00:29.341, 120.59, 4729, 87, 100, 56
0, 2021/03/19 20:00:29.395, 116.67, 4729, 93, 100, 55
0, 2021/03/19 20:00:29.449, 138.89, 4729, 93, 100, 55
0, 2021/03/19 20:00:29.503, 138.27, 4729, 93, 100, 56
0, 2021/03/19 20:00:29.557, 146.32, 4729, 83, 97, 56
0, 2021/03/19 20:00:29.611, 139.94, 4729, 81, 97, 56
0, 2021/03/19 20:00:29.665, 131.65, 4729, 81, 97, 56
0, 2021/03/19 20:00:29.719, 143.28, 4729, 95, 100, 56
0, 2021/03/19 20:00:29.773, 61.58, 4729, 95, 100, 55
0, 2021/03/19 20:00:29.827, 49.33, 4729, 95, 100, 54
0, 2021/03/19 20:00:29.881, 48.96, 4729, 39, 46, 54
0, 2021/03/19 20:00:29.935, 48.24, 4729, 39, 46, 53
0, 2021/03/19 20:00:29.989, 48.11, 4729, 39, 46, 53
0, 2021/03/19 20:00:30.043, 48.47, 4729, 0, 0, 53
0, 2021/03/19 20:00:30.097, 47.76, 4729, 0, 0, 53
0, 2021/03/19 20:00:30.151, 47.98, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.205, 47.50, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.259, 47.86, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.313, 47.86, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.367, 47.15, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.421, 48.72, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.475, 47.38, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.529, 47.62, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.583, 49.07, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.637, 47.51, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.691, 47.39, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.745, 47.99, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.799, 47.62, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.852, 48.47, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.907, 47.64, 4729, 0, 0, 52
0, 2021/03/19 20:00:30.961, 47.50, 4729, 0, 0, 52
0, 2021/03/19 20:00:31.015, 47.62, 4729, 0, 0, 52
0, 2021/03/19 20:00:31.069, 47.50, 4729, 0, 0, 52
0, 2021/03/19 20:00:31.123, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.177, 47.39, 4729, 0, 0, 52
0, 2021/03/19 20:00:31.231, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.285, 47.75, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.339, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.393, 48.35, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.447, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.501, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.555, 74.72, 4729, 0, 0, 51
0, 2021/03/19 20:00:31.609, 130.74, 4729, 0, 0, 53
0, 2021/03/19 20:00:31.663, 131.40, 4729, 0, 0, 54
0, 2021/03/19 20:00:31.717, 130.65, 4729, 67, 80, 54
0, 2021/03/19 20:00:31.771, 150.63, 4729, 67, 80, 54
0, 2021/03/19 20:00:31.825, 134.39, 4729, 67, 80, 55
0, 2021/03/19 20:00:31.879, 142.18, 4729, 92, 100, 54
0, 2021/03/19 20:00:31.933, 131.30, 4729, 92, 100, 55
0, 2021/03/19 20:00:31.987, 110.92, 4729, 92, 100, 54
0, 2021/03/19 20:00:32.041, 125.57, 4729, 85, 97, 55
0, 2021/03/19 20:00:32.095, 136.64, 4729, 85, 97, 55
0, 2021/03/19 20:00:32.149, 148.08, 4729, 85, 97, 55
0, 2021/03/19 20:00:32.203, 145.31, 4729, 88, 100, 55
0, 2021/03/19 20:00:32.257, 136.31, 4729, 88, 100, 55
0, 2021/03/19 20:00:32.311, 138.61, 4729, 88, 100, 55
0, 2021/03/19 20:00:32.365, 93.40, 4729, 91, 98, 55
0, 2021/03/19 20:00:32.419, 119.82, 4729, 91, 98, 55
0, 2021/03/19 20:00:32.473, 139.56, 4729, 91, 98, 55
0, 2021/03/19 20:00:32.527, 142.65, 4729, 85, 99, 55
0, 2021/03/19 20:00:32.581, 148.80, 4729, 85, 99, 56
0, 2021/03/19 20:00:32.635, 134.98, 4729, 85, 99, 56
0, 2021/03/19 20:00:32.689, 144.33, 4729, 93, 100, 56
0, 2021/03/19 20:00:32.742, 118.42, 4729, 93, 100, 56
0, 2021/03/19 20:00:32.797, 125.49, 4729, 93, 100, 55
0, 2021/03/19 20:00:32.851, 131.10, 4729, 81, 97, 55
0, 2021/03/19 20:00:32.905, 134.57, 4729, 81, 97, 55
0, 2021/03/19 20:00:32.959, 149.60, 4729, 81, 97, 56
0, 2021/03/19 20:00:33.013, 138.82, 4729, 81, 97, 56
0, 2021/03/19 20:00:33.067, 135.88, 4729, 90, 100, 56
0, 2021/03/19 20:00:33.121, 134.55, 4729, 88, 100, 56
0, 2021/03/19 20:00:33.175, 57.13, 4729, 88, 100, 55
0, 2021/03/19 20:00:33.229, 48.71, 4729, 76, 81, 54
0, 2021/03/19 20:00:33.283, 49.07, 4729, 76, 81, 53
0, 2021/03/19 20:00:33.337, 48.24, 4729, 76, 81, 53
0, 2021/03/19 20:00:33.391, 47.99, 4729, 0, 0, 53
0, 2021/03/19 20:00:33.445, 48.36, 4729, 0, 0, 53
0, 2021/03/19 20:00:33.499, 48.48, 4729, 0, 0, 53
0, 2021/03/19 20:00:33.553, 48.60, 4729, 0, 0, 53
0, 2021/03/19 20:00:33.607, 47.75, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.661, 47.63, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.715, 47.88, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.769, 47.98, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.823, 48.47, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.877, 47.64, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.931, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:33.985, 47.64, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.039, 47.27, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.093, 48.35, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.147, 47.15, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.201, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.255, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.309, 47.87, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.363, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.417, 47.51, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.471, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.525, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.579, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:34.633, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.687, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.741, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.795, 47.27, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.849, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.903, 48.48, 4729, 0, 0, 51
0, 2021/03/19 20:00:34.957, 47.51, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.011, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.065, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.120, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.174, 47.51, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.228, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.282, 47.03, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.336, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.390, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.444, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.498, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.552, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.606, 46.66, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.660, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.714, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.768, 47.50, 4729, 0, 0, 51
0, 2021/03/19 20:00:35.823, 115.94, 4729, 0, 0, 52
0, 2021/03/19 20:00:35.877, 135.58, 4729, 37, 45, 53
0, 2021/03/19 20:00:35.931, 137.52, 4729, 37, 45, 53
0, 2021/03/19 20:00:35.985, 144.22, 4729, 37, 45, 54
0, 2021/03/19 20:00:36.038, 142.43, 4729, 90, 100, 54
0, 2021/03/19 20:00:36.092, 133.65, 4729, 90, 100, 54
0, 2021/03/19 20:00:36.146, 144.61, 4729, 90, 100, 54
0, 2021/03/19 20:00:36.200, 90.16, 4729, 88, 97, 54
0, 2021/03/19 20:00:36.254, 131.39, 4729, 88, 97, 54
0, 2021/03/19 20:00:36.308, 131.06, 4729, 88, 97, 55
0, 2021/03/19 20:00:36.362, 144.85, 4729, 88, 100, 54
0, 2021/03/19 20:00:36.416, 139.38, 4729, 87, 100, 55
0, 2021/03/19 20:00:36.470, 130.84, 4729, 87, 100, 55
0, 2021/03/19 20:00:36.524, 137.89, 4729, 96, 100, 55
0, 2021/03/19 20:00:36.582, 114.84, 4729, 96, 100, 55
0, 2021/03/19 20:00:36.637, 125.18, 4729, 96, 100, 54
0, 2021/03/19 20:00:36.691, 132.15, 4729, 81, 97, 55
0, 2021/03/19 20:00:36.745, 133.35, 4729, 81, 97, 55
0, 2021/03/19 20:00:36.799, 146.07, 4729, 81, 97, 55
0, 2021/03/19 20:00:36.853, 137.10, 4729, 81, 97, 56
0, 2021/03/19 20:00:36.907, 138.30, 4729, 91, 100, 55
0, 2021/03/19 20:00:36.961, 136.86, 4729, 91, 100, 56
0, 2021/03/19 20:00:37.015, 95.39, 4729, 91, 100, 55
0, 2021/03/19 20:00:37.069, 130.20, 4729, 90, 97, 55
0, 2021/03/19 20:00:37.123, 135.18, 4729, 90, 97, 55
0, 2021/03/19 20:00:37.177, 145.43, 4729, 90, 97, 55
0, 2021/03/19 20:00:37.231, 139.14, 4729, 86, 100, 55
0, 2021/03/19 20:00:37.285, 132.12, 4729, 86, 100, 56
0, 2021/03/19 20:00:37.339, 142.29, 4729, 86, 100, 55
0, 2021/03/19 20:00:37.393, 114.94, 4729, 97, 100, 56
0, 2021/03/19 20:00:37.447, 50.52, 4729, 97, 100, 54
0, 2021/03/19 20:00:37.501, 49.43, 4729, 97, 100, 53
0, 2021/03/19 20:00:37.555, 47.15, 4729, 19, 23, 53
0, 2021/03/19 20:00:37.609, 48.59, 4729, 19, 23, 53
0, 2021/03/19 20:00:37.663, 48.96, 4729, 19, 23, 53
0, 2021/03/19 20:00:37.717, 47.28, 4729, 0, 0, 52
0, 2021/03/19 20:00:37.771, 47.88, 4729, 0, 0, 52
0, 2021/03/19 20:00:37.825, 48.01, 4729, 0, 0, 52
0, 2021/03/19 20:00:37.879, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:37.933, 48.62, 4729, 0, 0, 52
0, 2021/03/19 20:00:37.987, 48.36, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.041, 47.77, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.095, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.149, 48.36, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.203, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.257, 47.64, 4729, 0, 0, 52
0, 2021/03/19 20:00:38.311, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.365, 48.71, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.420, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.473, 47.99, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.527, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.582, 46.91, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.636, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.690, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.743, 49.32, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.797, 47.89, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.852, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.906, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:38.960, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.014, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.068, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.122, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.176, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.230, 47.39, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.284, 47.98, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.338, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.392, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.446, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.500, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.554, 47.99, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.608, 47.03, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.662, 46.43, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.716, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.770, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.824, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.878, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.932, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:39.986, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:40.041, 99.77, 4729, 11, 21, 51
0, 2021/03/19 20:00:40.095, 85.71, 4729, 11, 21, 52
0, 2021/03/19 20:00:40.148, 95.02, 4729, 11, 21, 52
0, 2021/03/19 20:00:40.202, 99.43, 4729, 84, 100, 52
0, 2021/03/19 20:00:40.256, 106.13, 4729, 84, 100, 53
0, 2021/03/19 20:00:40.310, 101.95, 4729, 84, 100, 53
0, 2021/03/19 20:00:40.364, 95.61, 4729, 84, 100, 53
0, 2021/03/19 20:00:40.424, 110.97, 4729, 98, 100, 53
0, 2021/03/19 20:00:40.478, 86.31, 4729, 98, 100, 52
0, 2021/03/19 20:00:40.532, 100.19, 4729, 86, 97, 53
0, 2021/03/19 20:00:40.590, 118.46, 4729, 86, 97, 53
0, 2021/03/19 20:00:40.644, 125.35, 4729, 86, 97, 53
0, 2021/03/19 20:00:40.698, 130.22, 4729, 86, 97, 54
0, 2021/03/19 20:00:40.752, 129.29, 4729, 93, 100, 54
0, 2021/03/19 20:00:40.807, 137.29, 4729, 93, 100, 54
0, 2021/03/19 20:00:40.861, 114.33, 4729, 93, 100, 54
0, 2021/03/19 20:00:40.915, 116.30, 4729, 94, 100, 54
0, 2021/03/19 20:00:40.969, 135.32, 4729, 94, 100, 54
0, 2021/03/19 20:00:41.022, 138.34, 4729, 94, 100, 54
0, 2021/03/19 20:00:41.077, 147.30, 4729, 83, 97, 55
0, 2021/03/19 20:00:41.131, 139.21, 4729, 81, 97, 55
0, 2021/03/19 20:00:41.185, 129.66, 4729, 81, 97, 55
0, 2021/03/19 20:00:41.239, 140.57, 4729, 95, 100, 55
0, 2021/03/19 20:00:41.293, 93.51, 4729, 95, 100, 55
0, 2021/03/19 20:00:41.347, 123.35, 4729, 95, 100, 54
0, 2021/03/19 20:00:41.401, 136.86, 4729, 83, 97, 55
0, 2021/03/19 20:00:41.455, 144.38, 4729, 83, 97, 55
0, 2021/03/19 20:00:41.509, 149.29, 4729, 83, 97, 55
0, 2021/03/19 20:00:41.563, 133.07, 4729, 87, 100, 55
0, 2021/03/19 20:00:41.617, 150.77, 4729, 87, 100, 55
0, 2021/03/19 20:00:41.671, 114.36, 4729, 85, 100, 55
0, 2021/03/19 20:00:41.725, 120.97, 4729, 91, 97, 54
0, 2021/03/19 20:00:41.779, 132.94, 4729, 91, 97, 55
0, 2021/03/19 20:00:41.833, 130.78, 4729, 91, 97, 55
0, 2021/03/19 20:00:41.887, 150.03, 4729, 86, 100, 55
0, 2021/03/19 20:00:41.941, 139.59, 4729, 84, 100, 55
0, 2021/03/19 20:00:41.995, 131.99, 4729, 84, 100, 55
0, 2021/03/19 20:00:42.049, 140.97, 4729, 97, 100, 55
0, 2021/03/19 20:00:42.103, 92.08, 4729, 97, 100, 55
0, 2021/03/19 20:00:42.157, 127.97, 4729, 97, 100, 55
0, 2021/03/19 20:00:42.211, 135.62, 4729, 82, 97, 55
0, 2021/03/19 20:00:42.265, 146.02, 4729, 82, 97, 55
0, 2021/03/19 20:00:42.319, 142.19, 4729, 80, 97, 55
0, 2021/03/19 20:00:42.373, 128.21, 4729, 92, 100, 55
0, 2021/03/19 20:00:42.427, 145.10, 4729, 92, 100, 55
0, 2021/03/19 20:00:42.481, 119.33, 4729, 92, 100, 56
0, 2021/03/19 20:00:42.535, 50.16, 4729, 92, 100, 54
0, 2021/03/19 20:00:42.589, 48.74, 4729, 67, 72, 53
0, 2021/03/19 20:00:42.643, 48.24, 4729, 67, 72, 53
0, 2021/03/19 20:00:42.697, 49.56, 4729, 67, 72, 53
0, 2021/03/19 20:00:42.751, 48.84, 4729, 0, 0, 52
0, 2021/03/19 20:00:42.805, 48.24, 4729, 0, 0, 52
0, 2021/03/19 20:00:42.859, 47.87, 4729, 0, 0, 52
0, 2021/03/19 20:00:42.913, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:42.967, 47.52, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.021, 48.00, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.075, 48.00, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.129, 47.15, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.183, 48.48, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.237, 47.03, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.291, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.345, 47.74, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.399, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.453, 48.96, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.507, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:43.561, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.615, 47.99, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.669, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.723, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.777, 47.39, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.831, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.885, 47.27, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.939, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:00:43.993, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.047, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.101, 47.41, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.155, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.209, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.263, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.317, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.371, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.425, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.479, 48.11, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.534, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.588, 46.79, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.642, 46.90, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.696, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.750, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.804, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.858, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.912, 47.27, 4729, 0, 0, 51
0, 2021/03/19 20:00:44.966, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.020, 47.51, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.074, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.128, 46.53, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.182, 46.78, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.236, 48.10, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.290, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.344, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.398, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.452, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.506, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.560, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.614, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.668, 46.90, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.722, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.776, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.830, 87.10, 4729, 0, 0, 51
0, 2021/03/19 20:00:45.884, 126.44, 4729, 33, 39, 53
0, 2021/03/19 20:00:45.937, 137.60, 4729, 33, 39, 53
0, 2021/03/19 20:00:45.991, 139.83, 4729, 33, 39, 53
0, 2021/03/19 20:00:46.045, 146.84, 4729, 88, 100, 54
0, 2021/03/19 20:00:46.099, 134.77, 4729, 88, 100, 54
0, 2021/03/19 20:00:46.153, 144.56, 4729, 88, 100, 54
0, 2021/03/19 20:00:46.207, 104.99, 4729, 88, 100, 54
0, 2021/03/19 20:00:46.261, 114.72, 4729, 92, 99, 54
0, 2021/03/19 20:00:46.315, 140.71, 4729, 92, 99, 54
0, 2021/03/19 20:00:46.369, 141.28, 4729, 92, 99, 54
0, 2021/03/19 20:00:46.423, 142.18, 4729, 84, 98, 55
0, 2021/03/19 20:00:46.477, 140.22, 4729, 84, 98, 55
0, 2021/03/19 20:00:46.531, 136.64, 4729, 84, 98, 55
0, 2021/03/19 20:00:46.585, 146.70, 4729, 93, 100, 55
0, 2021/03/19 20:00:46.639, 118.35, 4729, 93, 100, 54
0, 2021/03/19 20:00:46.693, 116.44, 4729, 93, 100, 54
0, 2021/03/19 20:00:46.747, 131.28, 4729, 82, 97, 55
0, 2021/03/19 20:00:46.801, 142.44, 4729, 82, 97, 55
0, 2021/03/19 20:00:46.855, 144.33, 4729, 82, 97, 55
0, 2021/03/19 20:00:46.909, 137.19, 4729, 90, 100, 55
0, 2021/03/19 20:00:46.963, 138.18, 4729, 90, 100, 55
0, 2021/03/19 20:00:47.017, 85.76, 4729, 88, 100, 55
0, 2021/03/19 20:00:47.071, 107.33, 4729, 90, 97, 55
0, 2021/03/19 20:00:47.125, 135.63, 4729, 90, 97, 54
0, 2021/03/19 20:00:47.179, 131.37, 4729, 90, 97, 55
0, 2021/03/19 20:00:47.233, 148.77, 4729, 86, 100, 55
0, 2021/03/19 20:00:47.287, 139.20, 4729, 86, 100, 55
0, 2021/03/19 20:00:47.341, 131.62, 4729, 86, 100, 55
0, 2021/03/19 20:00:47.395, 142.93, 4729, 95, 100, 55
0, 2021/03/19 20:00:47.449, 53.66, 4729, 95, 100, 54
0, 2021/03/19 20:00:47.503, 48.35, 4729, 95, 100, 53
0, 2021/03/19 20:00:47.557, 48.23, 4729, 20, 23, 53
0, 2021/03/19 20:00:47.611, 48.23, 4729, 20, 23, 53
0, 2021/03/19 20:00:47.665, 48.60, 4729, 20, 23, 52
0, 2021/03/19 20:00:47.719, 47.87, 4729, 0, 0, 52
0, 2021/03/19 20:00:47.773, 48.71, 4729, 0, 0, 52
0, 2021/03/19 20:00:47.827, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:47.881, 47.51, 4729, 0, 0, 52
0, 2021/03/19 20:00:47.935, 48.23, 4729, 0, 0, 52
0, 2021/03/19 20:00:47.989, 47.76, 4729, 0, 0, 52
0, 2021/03/19 20:00:48.043, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.097, 48.00, 4729, 0, 0, 52
