index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 19:33:05.507, 52.78, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.559, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.611, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.662, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.714, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.765, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.816, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.867, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.919, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:05.970, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.021, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.072, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.124, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.175, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.226, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.277, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.329, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.381, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.432, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.483, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.534, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.585, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.637, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.688, 52.78, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.739, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.790, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.842, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.893, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:06.946, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:06.997, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:07.048, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:07.099, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:07.151, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:07.202, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:07.253, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:07.305, 268.29, 5337, 0, 0, 43
0, 2021/03/19 19:33:07.356, 206.22, 5337, 0, 0, 43
0, 2021/03/19 19:33:07.409, 293.08, 5337, 42, 78, 44
0, 2021/03/19 19:33:07.460, 262.67, 5337, 42, 78, 44
0, 2021/03/19 19:33:07.511, 219.84, 5337, 42, 78, 45
0, 2021/03/19 19:33:07.563, 279.64, 5337, 53, 95, 45
0, 2021/03/19 19:33:07.614, 96.56, 5337, 53, 95, 44
0, 2021/03/19 19:33:07.665, 54.66, 5337, 53, 95, 43
0, 2021/03/19 19:33:07.716, 53.66, 5337, 53, 95, 42
0, 2021/03/19 19:33:07.768, 53.70, 5337, 12, 20, 42
0, 2021/03/19 19:33:07.819, 53.22, 5337, 12, 20, 42
0, 2021/03/19 19:33:07.871, 53.22, 5337, 12, 20, 42
0, 2021/03/19 19:33:07.922, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:07.973, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.024, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.076, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.127, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.178, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.230, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.282, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.333, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.384, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.435, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.486, 52.78, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.538, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.589, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.640, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.691, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.743, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.794, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.845, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.896, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.948, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:08.999, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.050, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.101, 52.78, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.152, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.204, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.255, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.306, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.358, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.409, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:09.460, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.512, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.564, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.615, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.666, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.717, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:09.768, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:09.820, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:09.871, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:09.922, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:09.973, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.025, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.076, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.127, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.178, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.229, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.281, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.332, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.383, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.434, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.486, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.537, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.588, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.640, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.691, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.742, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.794, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.845, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.897, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.948, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:10.999, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.050, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.102, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.153, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.204, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.255, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.307, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.358, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.409, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.460, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.511, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.563, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.614, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.665, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.716, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.768, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.819, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.870, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.921, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:11.974, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:12.025, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:12.077, 237.55, 5337, 9, 15, 41
0, 2021/03/19 19:33:12.128, 274.15, 5337, 9, 15, 43
0, 2021/03/19 19:33:12.179, 280.02, 5337, 9, 15, 43
0, 2021/03/19 19:33:12.231, 202.08, 5337, 9, 15, 44
0, 2021/03/19 19:33:12.282, 297.14, 5337, 53, 95, 45
0, 2021/03/19 19:33:12.333, 254.14, 5337, 53, 95, 44
0, 2021/03/19 19:33:12.385, 225.38, 5337, 53, 95, 45
0, 2021/03/19 19:33:12.437, 280.20, 5337, 52, 96, 45
0, 2021/03/19 19:33:12.489, 214.29, 5337, 52, 96, 45
0, 2021/03/19 19:33:12.540, 294.10, 5337, 52, 96, 45
0, 2021/03/19 19:33:12.591, 65.14, 5337, 46, 85, 44
0, 2021/03/19 19:33:12.642, 54.14, 5337, 46, 85, 43
0, 2021/03/19 19:33:12.693, 53.74, 5337, 46, 85, 43
0, 2021/03/19 19:33:12.745, 53.66, 5337, 0, 0, 42
0, 2021/03/19 19:33:12.796, 53.22, 5337, 0, 0, 42
0, 2021/03/19 19:33:12.847, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:12.898, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:12.950, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.001, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.052, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.103, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.154, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.206, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.257, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.308, 53.26, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.359, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.411, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.462, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.513, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.565, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.616, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.667, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.719, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.771, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.822, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.873, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:13.924, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:13.976, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.028, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.080, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.132, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.183, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.234, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.285, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.336, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.387, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.439, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.490, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.541, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.592, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.644, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.695, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.746, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.797, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.849, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.900, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:14.951, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.002, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.053, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.105, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.156, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.207, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.258, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.310, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.362, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.414, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.465, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.516, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.567, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:15.619, 262.43, 5337, 3, 6, 42
0, 2021/03/19 19:33:15.670, 188.30, 5337, 3, 6, 43
0, 2021/03/19 19:33:15.721, 292.88, 5337, 3, 6, 44
0, 2021/03/19 19:33:15.773, 249.71, 5337, 53, 95, 43
0, 2021/03/19 19:33:15.824, 294.02, 5337, 53, 95, 45
0, 2021/03/19 19:33:15.875, 279.73, 5337, 53, 95, 45
0, 2021/03/19 19:33:15.926, 118.92, 5337, 51, 93, 45
0, 2021/03/19 19:33:15.978, 55.14, 5337, 51, 93, 43
0, 2021/03/19 19:33:16.029, 53.66, 5337, 51, 93, 42
0, 2021/03/19 19:33:16.080, 53.70, 5337, 51, 93, 42
0, 2021/03/19 19:33:16.131, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.184, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.235, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.286, 53.22, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.338, 53.19, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.389, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.440, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.492, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.544, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.596, 52.67, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.647, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:16.698, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:16.750, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:16.801, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:16.852, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:16.903, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:16.955, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.006, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.058, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.109, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.160, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.212, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.263, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.314, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.366, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.418, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.469, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.520, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.572, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.623, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.674, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.727, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.778, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.830, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.881, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.932, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:17.984, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.035, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.086, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.137, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.189, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.240, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.291, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.343, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.394, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.445, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.497, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.549, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.600, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.651, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.702, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.753, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.805, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.856, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.907, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:18.959, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.010, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.061, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.112, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.163, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.215, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.266, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.317, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.368, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.420, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.471, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.522, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.573, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.624, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.676, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.727, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.778, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.829, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.880, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.932, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:19.983, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.034, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.085, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.137, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.188, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.239, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.290, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.342, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.393, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.444, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.495, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.546, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.597, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.649, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.700, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.751, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.803, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.854, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.905, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:20.956, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.007, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.058, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.110, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.161, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.212, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.264, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.315, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.366, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.417, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.469, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.520, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.571, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.622, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.673, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.724, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.776, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.827, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.878, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.929, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:21.981, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.032, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.083, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.134, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.185, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.236, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.288, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.339, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.391, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.442, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.494, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.545, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.597, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.648, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.699, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.751, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.802, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.853, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.904, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:22.955, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.007, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.058, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.109, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.160, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.212, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.263, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.314, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.365, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.416, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.467, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.519, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.570, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.621, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.673, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.724, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.775, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.826, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:23.879, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.930, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:23.981, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.033, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:24.084, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.135, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.186, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.237, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.289, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.340, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.391, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.442, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.494, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.545, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.596, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.647, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.699, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.750, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.801, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:24.853, 276.89, 5337, 0, 0, 41
0, 2021/03/19 19:33:24.904, 200.18, 5337, 0, 0, 42
0, 2021/03/19 19:33:24.955, 298.56, 5337, 47, 85, 43
0, 2021/03/19 19:33:25.007, 263.62, 5337, 47, 85, 43
0, 2021/03/19 19:33:25.058, 232.49, 5337, 47, 85, 44
0, 2021/03/19 19:33:25.109, 281.25, 5337, 47, 85, 44
0, 2021/03/19 19:33:25.161, 225.21, 5337, 52, 96, 44
0, 2021/03/19 19:33:25.213, 292.21, 5337, 52, 96, 44
0, 2021/03/19 19:33:25.264, 261.55, 5337, 52, 96, 44
0, 2021/03/19 19:33:25.315, 188.90, 5337, 52, 96, 45
