index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 18:51:11.742, 27.71, 5052, 0, 0, 42
0, 2021/03/19 18:51:11.794, 27.71, 5052, 0, 0, 42
0, 2021/03/19 18:51:11.847, 27.71, 5052, 0, 0, 42
0, 2021/03/19 18:51:11.900, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:11.952, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.004, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.057, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.109, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.162, 27.71, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.215, 27.71, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.268, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.321, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.373, 27.81, 5052, 0, 0, 42
0, 2021/03/19 18:51:12.427, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.479, 27.71, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.532, 27.71, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.584, 27.61, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.637, 27.61, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.689, 27.59, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.742, 27.59, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.794, 27.71, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.846, 27.71, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.899, 27.61, 5052, 0, 0, 41
0, 2021/03/19 18:51:12.964, 27.61, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.017, 27.90, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.069, 28.40, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.146, 28.40, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.199, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.251, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:13.304, 54.53, 5052, 5, 11, 42
0, 2021/03/19 18:51:13.356, 54.53, 5052, 5, 11, 42
0, 2021/03/19 18:51:13.409, 55.89, 5052, 5, 11, 42
0, 2021/03/19 18:51:13.463, 55.89, 5052, 5, 11, 42
0, 2021/03/19 18:51:13.516, 65.70, 5052, 39, 100, 43
0, 2021/03/19 18:51:13.568, 65.70, 5052, 39, 100, 43
0, 2021/03/19 18:51:13.621, 57.42, 5052, 39, 100, 43
0, 2021/03/19 18:51:13.673, 57.42, 5052, 62, 98, 43
0, 2021/03/19 18:51:13.727, 73.02, 5052, 62, 98, 43
0, 2021/03/19 18:51:13.780, 73.02, 5052, 62, 98, 43
0, 2021/03/19 18:51:13.833, 72.73, 5052, 62, 98, 43
0, 2021/03/19 18:51:13.886, 76.72, 5052, 61, 98, 43
0, 2021/03/19 18:51:13.940, 76.72, 5052, 61, 98, 43
0, 2021/03/19 18:51:13.996, 72.63, 5052, 61, 98, 43
0, 2021/03/19 18:51:14.048, 72.63, 5052, 61, 98, 43
0, 2021/03/19 18:51:14.101, 70.68, 5052, 60, 100, 43
0, 2021/03/19 18:51:14.160, 70.68, 5052, 60, 100, 43
0, 2021/03/19 18:51:14.212, 74.09, 5052, 60, 100, 43
0, 2021/03/19 18:51:14.265, 74.09, 5052, 60, 100, 43
0, 2021/03/19 18:51:14.318, 72.49, 5052, 59, 98, 43
0, 2021/03/19 18:51:14.371, 72.49, 5052, 59, 98, 43
0, 2021/03/19 18:51:14.426, 66.05, 5052, 59, 98, 43
0, 2021/03/19 18:51:14.481, 66.05, 5052, 59, 98, 43
0, 2021/03/19 18:51:14.533, 67.57, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.587, 67.57, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.640, 69.65, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.692, 69.65, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.749, 76.57, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.802, 76.57, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.854, 69.71, 5052, 60, 98, 43
0, 2021/03/19 18:51:14.910, 49.70, 5052, 59, 100, 43
0, 2021/03/19 18:51:14.962, 49.70, 5052, 59, 100, 42
0, 2021/03/19 18:51:15.015, 33.57, 5052, 59, 100, 42
0, 2021/03/19 18:51:15.067, 33.57, 5052, 59, 100, 42
0, 2021/03/19 18:51:15.120, 33.94, 5052, 3, 3, 42
0, 2021/03/19 18:51:15.172, 33.94, 5052, 3, 3, 42
0, 2021/03/19 18:51:15.225, 34.26, 5052, 3, 3, 42
0, 2021/03/19 18:51:15.277, 34.26, 5052, 3, 3, 42
0, 2021/03/19 18:51:15.329, 34.53, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.382, 34.53, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.434, 34.34, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.487, 34.34, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.539, 34.43, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.594, 34.43, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.647, 34.53, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.699, 34.53, 5052, 0, 0, 42
0, 2021/03/19 18:51:15.752, 34.63, 5052, 0, 0, 41
0, 2021/03/19 18:51:15.804, 34.63, 5052, 0, 0, 41
0, 2021/03/19 18:51:15.856, 34.83, 5052, 0, 0, 41
0, 2021/03/19 18:51:15.909, 34.83, 5052, 0, 0, 41
0, 2021/03/19 18:51:15.961, 35.42, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.014, 34.83, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.066, 34.83, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.119, 34.45, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.171, 34.45, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.224, 34.26, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.276, 34.26, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.328, 34.24, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.381, 34.24, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.434, 34.24, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.486, 34.24, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.541, 34.34, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.593, 34.34, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.646, 34.43, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.698, 34.43, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.751, 30.64, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.803, 30.64, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.856, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.908, 27.81, 5052, 0, 0, 41
0, 2021/03/19 18:51:16.961, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.013, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.067, 27.90, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.119, 27.90, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.172, 27.90, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.226, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.279, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.331, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.383, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.436, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.488, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.541, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.593, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.646, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.698, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.751, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.803, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.855, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.908, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:17.961, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.013, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.065, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.118, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.170, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.223, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.277, 27.90, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.329, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.383, 27.81, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.436, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.488, 27.71, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.540, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.593, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.645, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.698, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.751, 27.51, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.803, 27.51, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.856, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.908, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:18.961, 27.59, 5052, 0, 0, 40
0, 2021/03/19 18:51:19.013, 27.59, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.065, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.118, 27.61, 5052, 0, 0, 40
0, 2021/03/19 18:51:19.170, 27.59, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.223, 27.59, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.275, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.327, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.380, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.432, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.489, 28.00, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.542, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.594, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.646, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.699, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.751, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.806, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.858, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.911, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:19.963, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.016, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.068, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.121, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.173, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.226, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.278, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.330, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.383, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.436, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.488, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.541, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.593, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.646, 54.23, 5052, 0, 0, 39
0, 2021/03/19 18:51:20.704, 54.23, 5052, 0, 0, 40
0, 2021/03/19 18:51:20.758, 62.52, 5052, 28, 64, 40
0, 2021/03/19 18:51:20.811, 62.52, 5052, 28, 64, 40
0, 2021/03/19 18:51:20.863, 70.33, 5052, 28, 64, 40
0, 2021/03/19 18:51:20.921, 70.33, 5052, 28, 64, 40
0, 2021/03/19 18:51:20.973, 69.26, 5052, 56, 98, 41
0, 2021/03/19 18:51:21.025, 69.26, 5052, 56, 98, 41
0, 2021/03/19 18:51:21.086, 72.63, 5052, 56, 98, 41
0, 2021/03/19 18:51:21.144, 72.63, 5052, 62, 100, 41
0, 2021/03/19 18:51:21.196, 69.32, 5052, 62, 100, 41
0, 2021/03/19 18:51:21.253, 74.24, 5052, 62, 100, 41
0, 2021/03/19 18:51:21.314, 74.24, 5052, 62, 100, 41
0, 2021/03/19 18:51:21.370, 73.56, 5052, 59, 98, 41
0, 2021/03/19 18:51:21.422, 73.56, 5052, 59, 98, 41
0, 2021/03/19 18:51:21.475, 63.26, 5052, 59, 98, 41
0, 2021/03/19 18:51:21.532, 63.26, 5052, 59, 98, 41
0, 2021/03/19 18:51:21.585, 70.73, 5052, 64, 97, 41
0, 2021/03/19 18:51:21.637, 70.73, 5052, 64, 97, 41
0, 2021/03/19 18:51:21.691, 69.22, 5052, 64, 97, 41
0, 2021/03/19 18:51:21.743, 69.22, 5052, 64, 97, 41
0, 2021/03/19 18:51:21.802, 79.00, 5052, 61, 98, 41
0, 2021/03/19 18:51:21.858, 79.00, 5052, 61, 98, 41
0, 2021/03/19 18:51:21.911, 67.51, 5052, 61, 98, 41
0, 2021/03/19 18:51:21.963, 67.51, 5052, 57, 100, 41
0, 2021/03/19 18:51:22.021, 51.72, 5052, 57, 100, 41
0, 2021/03/19 18:51:22.073, 70.19, 5052, 57, 100, 41
0, 2021/03/19 18:51:22.129, 70.19, 5052, 57, 100, 41
0, 2021/03/19 18:51:22.182, 73.11, 5052, 60, 97, 41
0, 2021/03/19 18:51:22.235, 73.11, 5052, 60, 97, 41
0, 2021/03/19 18:51:22.290, 31.33, 5052, 60, 97, 40
0, 2021/03/19 18:51:22.347, 31.33, 5052, 60, 97, 40
0, 2021/03/19 18:51:22.399, 33.57, 5052, 22, 34, 40
0, 2021/03/19 18:51:22.451, 33.57, 5052, 22, 34, 40
0, 2021/03/19 18:51:22.505, 33.94, 5052, 22, 34, 40
0, 2021/03/19 18:51:22.557, 33.94, 5052, 22, 34, 40
0, 2021/03/19 18:51:22.610, 34.36, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.662, 34.36, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.715, 34.26, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.768, 34.26, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.820, 34.36, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.873, 34.36, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.927, 34.92, 5052, 0, 0, 40
0, 2021/03/19 18:51:22.979, 34.92, 5052, 0, 0, 40
0, 2021/03/19 18:51:23.032, 34.83, 5052, 0, 0, 40
0, 2021/03/19 18:51:23.084, 34.43, 5052, 0, 0, 40
0, 2021/03/19 18:51:23.136, 34.43, 5052, 0, 0, 40
0, 2021/03/19 18:51:23.189, 34.16, 5052, 0, 0, 40
0, 2021/03/19 18:51:23.241, 34.16, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.294, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.346, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.399, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.451, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.504, 33.94, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.556, 33.94, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.611, 34.04, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.663, 34.04, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.716, 34.06, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.768, 34.06, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.821, 34.16, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.874, 34.16, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.926, 34.26, 5052, 0, 0, 39
0, 2021/03/19 18:51:23.978, 34.26, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.031, 30.34, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.083, 30.34, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.136, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.188, 27.61, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.241, 27.71, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.293, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.345, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.398, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.450, 27.51, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.503, 27.41, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.555, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.608, 27.41, 5052, 0, 0, 39
0, 2021/03/19 18:51:24.660, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.713, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.765, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.817, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.870, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.924, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:24.976, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.028, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.083, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.135, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.188, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.240, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.293, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.346, 27.61, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.398, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.452, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.506, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.558, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.611, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.663, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.716, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.769, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.822, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.874, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.929, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:25.981, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.034, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.086, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.139, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.191, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.244, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.296, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.349, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.401, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.454, 30.52, 5052, 0, 0, 38
0, 2021/03/19 18:51:26.506, 54.98, 5052, 0, 0, 39
0, 2021/03/19 18:51:26.560, 54.98, 5052, 0, 0, 39
0, 2021/03/19 18:51:26.616, 64.72, 5052, 39, 96, 39
0, 2021/03/19 18:51:26.669, 64.72, 5052, 39, 96, 39
0, 2021/03/19 18:51:26.725, 70.54, 5052, 39, 96, 39
0, 2021/03/19 18:51:26.783, 70.54, 5052, 39, 96, 40
0, 2021/03/19 18:51:26.836, 75.21, 5052, 62, 97, 40
0, 2021/03/19 18:51:26.888, 75.21, 5052, 62, 97, 40
0, 2021/03/19 18:51:26.944, 72.82, 5052, 62, 97, 40
0, 2021/03/19 18:51:26.996, 72.82, 5052, 62, 97, 40
0, 2021/03/19 18:51:27.055, 69.80, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.113, 69.80, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.166, 70.78, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.218, 70.19, 5052, 62, 100, 40
0, 2021/03/19 18:51:27.278, 70.19, 5052, 62, 100, 40
0, 2021/03/19 18:51:27.333, 74.24, 5052, 62, 100, 40
0, 2021/03/19 18:51:27.385, 74.24, 5052, 62, 100, 40
0, 2021/03/19 18:51:27.438, 71.22, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.494, 71.22, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.547, 55.66, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.599, 55.66, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.659, 69.65, 5052, 61, 97, 40
0, 2021/03/19 18:51:27.711, 69.65, 5052, 61, 97, 40
0, 2021/03/19 18:51:27.764, 71.12, 5052, 61, 97, 40
0, 2021/03/19 18:51:27.821, 71.12, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.873, 76.18, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.925, 76.18, 5052, 59, 97, 40
0, 2021/03/19 18:51:27.983, 71.12, 5052, 59, 97, 40
0, 2021/03/19 18:51:28.036, 67.51, 5052, 60, 100, 40
0, 2021/03/19 18:51:28.088, 67.51, 5052, 60, 100, 39
0, 2021/03/19 18:51:28.146, 33.96, 5052, 60, 100, 39
0, 2021/03/19 18:51:28.198, 33.96, 5052, 60, 100, 39
0, 2021/03/19 18:51:28.251, 33.57, 5052, 5, 7, 39
0, 2021/03/19 18:51:28.305, 33.57, 5052, 5, 7, 39
0, 2021/03/19 18:51:28.357, 33.67, 5052, 5, 7, 39
0, 2021/03/19 18:51:28.410, 33.67, 5052, 5, 7, 39
0, 2021/03/19 18:51:28.462, 33.86, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.515, 33.86, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.567, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.619, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.672, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.724, 33.96, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.777, 34.06, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.829, 34.06, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.881, 34.16, 5052, 0, 0, 39
0, 2021/03/19 18:51:28.934, 34.16, 5052, 0, 0, 38
0, 2021/03/19 18:51:28.986, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.038, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.091, 34.55, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.143, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.198, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.252, 34.06, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.304, 34.06, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.356, 34.16, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.409, 34.16, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.461, 33.67, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.514, 33.67, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.566, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.619, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.671, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.723, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.776, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.828, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.881, 29.95, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.933, 29.95, 5052, 0, 0, 38
0, 2021/03/19 18:51:29.986, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.038, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.092, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.144, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.199, 27.61, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.251, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.304, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.356, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.409, 27.41, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.461, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.513, 27.51, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.566, 27.31, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.618, 27.31, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.671, 27.31, 5052, 0, 0, 38
0, 2021/03/19 18:51:30.723, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:30.775, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:30.828, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:30.880, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:30.933, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:30.985, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.038, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.090, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.143, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.195, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.247, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.301, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.353, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.408, 27.51, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.460, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:31.513, 27.31, 5052, 0, 0, 38
0, 2021/03/19 18:51:31.565, 54.23, 5052, 0, 0, 38
0, 2021/03/19 18:51:31.618, 54.23, 5052, 0, 0, 38
0, 2021/03/19 18:51:31.672, 66.09, 5052, 35, 84, 38
0, 2021/03/19 18:51:31.725, 66.09, 5052, 35, 84, 39
0, 2021/03/19 18:51:31.778, 69.22, 5052, 35, 84, 39
0, 2021/03/19 18:51:31.838, 69.22, 5052, 35, 84, 39
0, 2021/03/19 18:51:31.890, 76.08, 5052, 61, 97, 39
0, 2021/03/19 18:51:31.942, 76.08, 5052, 61, 97, 39
0, 2021/03/19 18:51:32.000, 69.90, 5052, 61, 97, 39
0, 2021/03/19 18:51:32.052, 69.90, 5052, 61, 97, 39
0, 2021/03/19 18:51:32.105, 51.23, 5052, 60, 99, 39
0, 2021/03/19 18:51:32.164, 51.23, 5052, 60, 99, 39
0, 2021/03/19 18:51:32.216, 70.43, 5052, 60, 99, 39
0, 2021/03/19 18:51:32.269, 70.43, 5052, 60, 97, 39
