index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2023/08/14 01:07:00.629, 201.18, 6089, [N/A], [N/A], 54
0, 2023/08/14 01:07:00.689, 280.18, 6089, [N/A], [N/A], 54
0, 2023/08/14 01:07:00.742, 280.18, 6089, [N/A], [N/A], 53
0, 2023/08/14 01:07:00.795, 204.60, 6089, [N/A], [N/A], 54
0, 2023/08/14 01:07:00.851, 204.60, 6089, [N/A], [N/A], 54
0, 2023/08/14 01:07:00.905, 193.12, 6089, [N/A], [N/A], 55
0, 2023/08/14 01:07:00.959, 193.12, 6089, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.014, 220.98, 6089, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.067, 220.98, 6089, [N/A], [N/A], 53
0, 2023/08/14 01:07:01.119, 129.05, 6089, [N/A], [N/A], 53
0, 2023/08/14 01:07:01.173, 129.05, 6091, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.227, 272.72, 6091, [N/A], [N/A], 54
0, 2023/08/14 01:07:01.280, 272.72, 6091, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.337, 196.70, 6091, [N/A], [N/A], 54
0, 2023/08/14 01:07:01.390, 196.70, 6091, [N/A], [N/A], 53
0, 2023/08/14 01:07:01.443, 65.31, 6093, [N/A], [N/A], 52
0, 2023/08/14 01:07:01.497, 296.18, 6093, [N/A], [N/A], 54
0, 2023/08/14 01:07:01.550, 296.18, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.603, 222.71, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.661, 222.71, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.721, 253.76, 6093, [N/A], [N/A], 56
0, 2023/08/14 01:07:01.775, 253.76, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.829, 146.98, 6093, [N/A], [N/A], 54
0, 2023/08/14 01:07:01.883, 146.98, 6093, [N/A], [N/A], 54
0, 2023/08/14 01:07:01.936, 193.09, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:01.990, 193.09, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.046, 252.51, 6093, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.106, 195.06, 6095, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.159, 195.06, 6095, [N/A], [N/A], 53
0, 2023/08/14 01:07:02.212, 274.84, 6095, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.265, 274.84, 6095, [N/A], [N/A], 54
0, 2023/08/14 01:07:02.319, 158.91, 6095, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.372, 158.91, 6095, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.429, 228.22, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.482, 228.22, 6097, [N/A], [N/A], 53
0, 2023/08/14 01:07:02.535, 126.28, 6097, [N/A], [N/A], 54
0, 2023/08/14 01:07:02.589, 126.28, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.643, 294.23, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.696, 294.23, 6097, [N/A], [N/A], 56
0, 2023/08/14 01:07:02.750, 225.11, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.803, 225.11, 6097, [N/A], [N/A], 53
0, 2023/08/14 01:07:02.856, 81.85, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.914, 257.52, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:02.968, 257.52, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.022, 189.45, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.077, 189.45, 6097, [N/A], [N/A], 54
0, 2023/08/14 01:07:03.130, 63.93, 6097, [N/A], [N/A], 53
0, 2023/08/14 01:07:03.184, 63.93, 6097, [N/A], [N/A], 54
0, 2023/08/14 01:07:03.240, 232.52, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.301, 232.52, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.361, 217.05, 6097, [N/A], [N/A], 56
0, 2023/08/14 01:07:03.414, 217.05, 6097, [N/A], [N/A], 53
0, 2023/08/14 01:07:03.467, 65.11, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.523, 197.61, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.576, 197.61, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.630, 218.94, 6097, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.685, 218.94, 6097, [N/A], [N/A], 56
0, 2023/08/14 01:07:03.739, 67.49, 6097, [N/A], [N/A], 53
0, 2023/08/14 01:07:03.793, 67.49, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:03.848, 208.56, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.901, 208.56, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:03.955, 132.74, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.008, 132.74, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:04.061, 282.09, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.115, 282.09, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.171, 180.22, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.224, 171.45, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.278, 171.45, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.333, 206.28, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.386, 206.28, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.439, 189.12, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.495, 189.12, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.548, 65.92, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:04.602, 65.92, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.656, 203.13, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.709, 203.13, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:04.762, 81.07, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:04.816, 81.07, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.869, 201.36, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:04.923, 201.36, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:04.980, 83.93, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:05.033, 209.30, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.088, 209.30, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.141, 294.88, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.195, 294.88, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:05.248, 199.86, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.304, 199.86, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.358, 262.29, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.411, 262.29, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:05.465, 230.49, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.518, 230.49, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.572, 227.73, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.628, 227.73, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:05.682, 274.55, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.736, 274.55, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:05.790, 214.84, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:05.843, 233.85, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:05.898, 233.85, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:05.953, 183.68, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:06.013, 183.68, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.066, 65.42, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:06.119, 65.42, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.172, 288.59, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.226, 288.59, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:06.279, 98.52, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:06.336, 98.52, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:06.389, 64.72, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:06.443, 64.72, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.496, 207.40, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.551, 252.92, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:06.605, 252.92, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.659, 157.56, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:06.713, 157.56, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:06.767, 88.91, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:06.824, 88.91, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:06.881, 64.53, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:06.934, 64.53, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:06.988, 166.08, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.045, 166.08, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.098, 127.73, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.151, 127.73, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.208, 188.27, 6099, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.268, 269.50, 6099, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.321, 269.50, 6099, [N/A], [N/A], 54
0, 2023/08/14 01:07:07.374, 64.72, 6099, [N/A], [N/A], 53
0, 2023/08/14 01:07:07.431, 64.72, 6101, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.491, 231.03, 6101, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.544, 231.03, 6101, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.598, 263.08, 6101, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.653, 263.08, 6101, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.707, 223.20, 6101, [N/A], [N/A], 56
0, 2023/08/14 01:07:07.760, 223.20, 6101, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.815, 70.23, 6101, [N/A], [N/A], 54
0, 2023/08/14 01:07:07.867, 194.57, 6103, [N/A], [N/A], 54
0, 2023/08/14 01:07:07.921, 194.57, 6103, [N/A], [N/A], 55
0, 2023/08/14 01:07:07.975, 290.98, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.028, 290.98, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.082, 207.54, 6103, [N/A], [N/A], 57
0, 2023/08/14 01:07:08.136, 207.54, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.189, 285.96, 6103, [N/A], [N/A], 57
0, 2023/08/14 01:07:08.242, 285.96, 6103, [N/A], [N/A], 54
0, 2023/08/14 01:07:08.297, 221.78, 6103, [N/A], [N/A], 55
0, 2023/08/14 01:07:08.351, 221.78, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.405, 180.81, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.462, 180.81, 6103, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.516, 221.56, 6105, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.569, 221.56, 6105, [N/A], [N/A], 54
0, 2023/08/14 01:07:08.622, 66.00, 6105, [N/A], [N/A], 55
0, 2023/08/14 01:07:08.676, 235.18, 6105, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.730, 235.18, 6107, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.786, 220.08, 6107, [N/A], [N/A], 56
0, 2023/08/14 01:07:08.848, 220.08, 6107, [N/A], [N/A], 55
0, 2023/08/14 01:07:08.907, 64.74, 6107, [N/A], [N/A], 54
0, 2023/08/14 01:07:08.960, 64.74, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:09.014, 252.87, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:09.070, 252.87, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.124, 157.43, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.177, 157.43, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.232, 84.49, 6109, [N/A], [N/A], 54
0, 2023/08/14 01:07:09.285, 241.07, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:09.338, 241.07, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:09.394, 197.66, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.448, 197.66, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.502, 285.97, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.556, 285.97, 6109, [N/A], [N/A], 54
0, 2023/08/14 01:07:09.609, 65.14, 6109, [N/A], [N/A], 54
0, 2023/08/14 01:07:09.662, 65.14, 6109, [N/A], [N/A], 54
0, 2023/08/14 01:07:09.715, 232.06, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.769, 232.06, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:09.823, 273.31, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.879, 273.31, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.932, 217.91, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:09.986, 217.91, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.040, 284.10, 6109, [N/A], [N/A], 55
0, 2023/08/14 01:07:10.093, 67.92, 6109, [N/A], [N/A], 54
0, 2023/08/14 01:07:10.147, 67.92, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.203, 235.93, 6109, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.265, 235.93, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.324, 69.54, 6111, [N/A], [N/A], 54
0, 2023/08/14 01:07:10.377, 69.54, 6111, [N/A], [N/A], 53
0, 2023/08/14 01:07:10.436, 79.29, 6111, [N/A], [N/A], 55
0, 2023/08/14 01:07:10.489, 79.29, 6111, [N/A], [N/A], 55
0, 2023/08/14 01:07:10.547, 254.30, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.600, 209.00, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.654, 209.00, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.707, 285.65, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.760, 285.65, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:10.813, 68.36, 6111, [N/A], [N/A], 55
0, 2023/08/14 01:07:10.871, 68.36, 6111, [N/A], [N/A], 54
0, 2023/08/14 01:07:10.931, 225.23, 6111, [N/A], [N/A], 55
0, 2023/08/14 01:07:10.984, 225.23, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.038, 198.57, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.093, 198.57, 6111, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.146, 95.79, 6111, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.199, 95.79, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.253, 212.27, 6113, [N/A], [N/A], 55
0, 2023/08/14 01:07:11.306, 188.05, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.360, 188.05, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.417, 242.82, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.478, 242.82, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.531, 64.42, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.585, 64.42, 6113, [N/A], [N/A], 55
0, 2023/08/14 01:07:11.640, 198.08, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.693, 198.08, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.746, 71.22, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.800, 71.22, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:11.853, 264.24, 6113, [N/A], [N/A], 55
0, 2023/08/14 01:07:11.907, 264.24, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:11.964, 228.99, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.018, 190.91, 6113, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.071, 190.91, 6113, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.126, 158.96, 6113, [N/A], [N/A], 54
0, 2023/08/14 01:07:12.180, 158.96, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.233, 252.93, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.290, 252.93, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.349, 65.03, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:12.401, 65.03, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:12.454, 171.04, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.511, 171.04, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.564, 241.99, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.618, 241.99, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.673, 218.14, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.726, 64.32, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:12.779, 64.32, 6115, [N/A], [N/A], 53
0, 2023/08/14 01:07:12.834, 226.38, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.888, 226.38, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:12.942, 229.67, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:12.997, 229.67, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.057, 162.46, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.110, 162.46, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:13.169, 64.55, 6115, [N/A], [N/A], 53
0, 2023/08/14 01:07:13.222, 64.55, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:13.280, 274.33, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.334, 204.58, 6115, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.388, 204.58, 6115, [N/A], [N/A], 57
0, 2023/08/14 01:07:13.442, 80.17, 6115, [N/A], [N/A], 55
0, 2023/08/14 01:07:13.500, 80.17, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:13.552, 66.41, 6115, [N/A], [N/A], 54
0, 2023/08/14 01:07:13.606, 66.41, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.663, 213.83, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.717, 213.83, 6117, [N/A], [N/A], 57
0, 2023/08/14 01:07:13.771, 281.07, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:13.826, 281.07, 6117, [N/A], [N/A], 55
0, 2023/08/14 01:07:13.879, 67.98, 6117, [N/A], [N/A], 54
0, 2023/08/14 01:07:13.931, 67.98, 6117, [N/A], [N/A], 54
0, 2023/08/14 01:07:13.985, 141.51, 6117, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.039, 278.22, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.092, 278.22, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.149, 215.23, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.203, 215.23, 6117, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.256, 65.32, 6117, [N/A], [N/A], 54
0, 2023/08/14 01:07:14.310, 65.32, 6117, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.364, 211.03, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.417, 211.03, 6117, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.473, 75.93, 6117, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.526, 75.93, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.580, 280.10, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.634, 280.10, 6253, [N/A], [N/A], 57
0, 2023/08/14 01:07:14.687, 136.09, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.740, 136.09, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:14.796, 192.60, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.850, 164.41, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.904, 164.41, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:14.957, 66.30, 6253, [N/A], [N/A], 54
0, 2023/08/14 01:07:15.010, 66.30, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:15.063, 208.20, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.121, 208.20, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.181, 129.68, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:15.234, 129.68, 6253, [N/A], [N/A], 54
0, 2023/08/14 01:07:15.288, 282.21, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.341, 282.21, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.395, 178.89, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.448, 178.89, 6253, [N/A], [N/A], 57
0, 2023/08/14 01:07:15.504, 166.31, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.557, 160.08, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:15.611, 160.08, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.666, 271.99, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.719, 271.99, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.772, 70.04, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:15.829, 70.04, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.887, 163.39, 6253, [N/A], [N/A], 57
0, 2023/08/14 01:07:15.940, 163.39, 6253, [N/A], [N/A], 56
0, 2023/08/14 01:07:15.993, 101.67, 6253, [N/A], [N/A], 55
0, 2023/08/14 01:07:16.050, 101.67, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.104, 287.61, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.158, 287.61, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.213, 124.23, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:16.266, 212.79, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:16.319, 212.79, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.376, 220.21, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.436, 220.21, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.490, 243.76, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.543, 243.76, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:16.596, 252.28, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.650, 252.28, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.704, 193.18, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.757, 193.18, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.811, 287.30, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:16.864, 287.30, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:16.918, 209.92, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:16.971, 198.51, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.025, 198.51, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.083, 156.15, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.137, 156.15, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.190, 183.86, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:17.245, 183.86, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.298, 279.40, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.352, 279.40, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.405, 70.14, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:17.459, 70.14, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.512, 228.03, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.568, 228.03, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.621, 99.60, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:17.674, 99.60, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.728, 209.11, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:17.782, 277.67, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.835, 277.67, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:17.890, 276.92, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:17.944, 276.92, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:17.998, 218.95, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.055, 218.95, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:18.114, 161.31, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.168, 161.31, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.222, 255.34, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.278, 255.34, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.337, 68.38, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.391, 225.70, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.444, 225.70, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.500, 68.28, 6255, [N/A], [N/A], 55
0, 2023/08/14 01:07:18.553, 68.28, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.606, 194.00, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.664, 194.00, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.720, 87.32, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.773, 87.32, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.827, 290.14, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.882, 290.14, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:18.935, 139.83, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:18.988, 139.83, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.042, 217.58, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.096, 278.57, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.149, 278.57, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:19.205, 276.89, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:19.258, 276.89, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.312, 200.51, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.370, 200.51, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:19.423, 104.72, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:19.477, 104.72, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.531, 286.43, 6255, [N/A], [N/A], 57
